timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 15:50:55.072,highway_test2,479,142,car,956,923,1059,1027,0.4616,0
2026-04-26 15:50:55.072,highway_test2,479,159,bus,1439,836,1785,1054,0.45,0
2026-04-26 15:50:55.202,highway_test2,480,117,car,765,856,881,926,0.7588,0
2026-04-26 15:50:55.203,highway_test2,480,174,car,221,884,334,970,0.7557,0
2026-04-26 15:50:55.203,highway_test2,480,184,car,112,998,275,1077,0.7125,0
2026-04-26 15:50:55.203,highway_test2,480,179,car,615,722,686,765,0.5879,0
2026-04-26 15:50:55.203,highway_test2,480,142,car,955,924,1058,1027,0.5816,0
2026-04-26 15:50:55.203,highway_test2,480,132,truck,1050,822,1222,1009,0.5474,0
2026-04-26 15:50:55.203,highway_test2,480,160,car,1613,990,1816,1079,0.4721,0
2026-04-26 15:50:55.203,highway_test2,480,159,bus,1438,839,1784,1055,0.4447,0
2026-04-26 15:50:55.342,highway_test2,481,184,car,114,995,275,1077,0.7459,0
2026-04-26 15:50:55.342,highway_test2,481,117,car,765,856,881,925,0.7278,0
2026-04-26 15:50:55.342,highway_test2,481,174,car,220,884,333,971,0.7146,0
2026-04-26 15:50:55.342,highway_test2,481,159,bus,1436,839,1782,1055,0.623,0
2026-04-26 15:50:55.342,highway_test2,481,132,truck,1050,825,1220,1010,0.5995,0
2026-04-26 15:50:55.342,highway_test2,481,142,car,954,925,1058,1028,0.5966,0
2026-04-26 15:50:55.343,highway_test2,481,160,car,1612,991,1815,1080,0.5705,0
2026-04-26 15:50:55.343,highway_test2,481,179,car,614,722,684,764,0.5517,0
2026-04-26 15:50:55.475,highway_test2,482,117,car,766,855,881,925,0.722,0
2026-04-26 15:50:55.475,highway_test2,482,184,car,117,990,276,1076,0.7193,0
2026-04-26 15:50:55.475,highway_test2,482,159,bus,1435,838,1780,1055,0.6967,0
2026-04-26 15:50:55.476,highway_test2,482,142,car,952,925,1056,1028,0.6113,0
2026-04-26 15:50:55.476,highway_test2,482,179,car,612,721,682,764,0.585,0
2026-04-26 15:50:55.476,highway_test2,482,174,car,221,882,331,969,0.5744,0
2026-04-26 15:50:55.476,highway_test2,482,167,car,1223,986,1374,1080,0.5047,0
2026-04-26 15:50:55.476,highway_test2,482,132,truck,1048,825,1217,1010,0.4878,0
2026-04-26 15:50:55.609,highway_test2,483,184,car,118,987,276,1075,0.7674,0
2026-04-26 15:50:55.610,highway_test2,483,117,car,765,854,881,925,0.7299,0
2026-04-26 15:50:55.610,highway_test2,483,174,car,221,880,330,967,0.6358,0
2026-04-26 15:50:55.610,highway_test2,483,142,car,951,926,1056,1028,0.6029,0
2026-04-26 15:50:55.610,highway_test2,483,159,bus,1433,837,1779,1055,0.6023,0
2026-04-26 15:50:55.610,highway_test2,483,132,truck,1048,826,1217,1011,0.561,0
2026-04-26 15:50:55.610,highway_test2,483,167,car,1222,987,1373,1080,0.5458,0
2026-04-26 15:50:55.610,highway_test2,483,179,car,612,721,681,764,0.5357,0
2026-04-26 15:50:55.737,highway_test2,484,184,car,120,983,276,1075,0.7677,0
2026-04-26 15:50:55.737,highway_test2,484,117,car,766,855,881,925,0.7243,0
2026-04-26 15:50:55.737,highway_test2,484,174,car,221,880,329,968,0.6714,0
2026-04-26 15:50:55.738,highway_test2,484,142,car,949,927,1054,1030,0.6105,0
2026-04-26 15:50:55.738,highway_test2,484,179,car,610,721,680,764,0.5836,0
2026-04-26 15:50:55.738,highway_test2,484,159,bus,1432,836,1778,1055,0.5794,0
2026-04-26 15:50:55.738,highway_test2,484,167,car,1220,987,1371,1080,0.4958,0
2026-04-26 15:50:55.738,highway_test2,484,132,truck,1046,824,1215,1010,0.4898,0
2026-04-26 15:50:55.871,highway_test2,485,184,car,121,980,276,1075,0.7865,0
2026-04-26 15:50:55.872,highway_test2,485,117,car,766,854,882,925,0.7355,0
2026-04-26 15:50:55.932,highway_test2,485,174,car,220,878,327,965,0.6421,0
2026-04-26 15:50:55.933,highway_test2,485,132,truck,1035,814,1210,1007,0.5979,0
2026-04-26 15:50:55.933,highway_test2,485,159,truck,1430,836,1777,1055,0.5931,0
2026-04-26 15:50:55.933,highway_test2,485,142,car,948,927,1054,1031,0.5908,0
2026-04-26 15:50:55.933,highway_test2,485,179,car,610,722,681,765,0.52,0
2026-04-26 15:50:55.934,highway_test2,485,167,car,1220,988,1370,1080,0.4811,0
2026-04-26 15:50:56.070,highway_test2,486,184,car,122,978,276,1075,0.7841,0
2026-04-26 15:50:56.071,highway_test2,486,117,car,767,854,883,925,0.7408,0
2026-04-26 15:50:56.071,highway_test2,486,142,car,947,927,1054,1032,0.684,0
2026-04-26 15:50:56.071,highway_test2,486,179,car,608,722,680,765,0.6102,0
2026-04-26 15:50:56.071,highway_test2,486,174,car,220,877,326,964,0.6094,0
2026-04-26 15:50:56.071,highway_test2,486,132,truck,1032,811,1210,1007,0.4864,0
2026-04-26 15:50:56.071,highway_test2,486,167,car,1217,989,1368,1080,0.4778,0
2026-04-26 15:50:56.071,highway_test2,486,159,truck,1428,837,1775,1057,0.4712,0
2026-04-26 15:50:56.071,highway_test2,486,159,truck,1428,837,1775,1057,0.4148,0
2026-04-26 15:50:56.209,highway_test2,487,184,car,123,975,276,1075,0.7885,0
2026-04-26 15:50:56.210,highway_test2,487,117,car,767,852,883,923,0.7437,0
2026-04-26 15:50:56.210,highway_test2,487,174,car,219,876,324,963,0.6831,0
2026-04-26 15:50:56.210,highway_test2,487,142,car,946,927,1053,1032,0.6377,0
2026-04-26 15:50:56.210,highway_test2,487,132,truck,1026,803,1207,1005,0.6233,0
2026-04-26 15:50:56.210,highway_test2,487,159,truck,1426,840,1773,1058,0.6034,0
2026-04-26 15:50:56.210,highway_test2,487,179,car,607,723,679,766,0.5312,0
2026-04-26 15:50:56.210,highway_test2,487,187,car,935,825,1026,904,0.5227,1
2026-04-26 15:50:56.211,highway_test2,487,167,car,1215,989,1366,1080,0.4881,0
2026-04-26 15:50:56.339,highway_test2,488,117,car,768,851,884,923,0.787,0
2026-04-26 15:50:56.339,highway_test2,488,184,car,125,972,276,1074,0.7587,0
2026-04-26 15:50:56.339,highway_test2,488,174,car,221,873,325,958,0.6733,0
2026-04-26 15:50:56.339,highway_test2,488,142,car,944,927,1051,1034,0.6722,0
2026-04-26 15:50:56.340,highway_test2,488,179,car,604,725,677,767,0.6246,0
2026-04-26 15:50:56.340,highway_test2,488,132,truck,1023,805,1207,1008,0.5771,0
2026-04-26 15:50:56.340,highway_test2,488,187,car,932,825,1022,906,0.5709,0
2026-04-26 15:50:56.340,highway_test2,488,159,truck,1424,841,1772,1059,0.4917,0
2026-04-26 15:50:56.340,highway_test2,488,182,truck,1257,743,1404,828,0.4225,0
2026-04-26 15:50:56.340,highway_test2,488,167,car,1214,990,1366,1080,0.4198,0
2026-04-26 15:50:56.473,highway_test2,489,117,car,769,850,885,922,0.7853,0
2026-04-26 15:50:56.473,highway_test2,489,184,car,128,969,277,1072,0.6752,0
2026-04-26 15:50:56.473,highway_test2,489,174,car,221,872,324,955,0.6385,0
2026-04-26 15:50:56.474,highway_test2,489,132,truck,1023,808,1207,1010,0.6255,0
2026-04-26 15:50:56.474,highway_test2,489,142,car,944,927,1050,1034,0.5982,0
2026-04-26 15:50:56.474,highway_test2,489,159,truck,1422,842,1770,1059,0.5314,0
2026-04-26 15:50:56.474,highway_test2,489,187,car,931,826,1020,906,0.5259,0
2026-04-26 15:50:56.474,highway_test2,489,179,car,604,724,675,767,0.5137,0
2026-04-26 15:50:56.474,highway_test2,489,167,car,1212,990,1365,1079,0.4566,0
2026-04-26 15:50:56.474,highway_test2,489,159,truck,1422,842,1770,1059,0.4231,0
2026-04-26 15:50:56.598,highway_test2,490,117,car,769,850,885,922,0.7336,0
2026-04-26 15:50:56.599,highway_test2,490,184,car,131,967,277,1072,0.6836,0
2026-04-26 15:50:56.599,highway_test2,490,174,car,221,871,323,953,0.6568,0
2026-04-26 15:50:56.599,highway_test2,490,142,car,941,929,1048,1035,0.5952,0
2026-04-26 15:50:56.599,highway_test2,490,132,truck,1020,800,1206,1007,0.5849,0
2026-04-26 15:50:56.599,highway_test2,490,159,truck,1421,842,1770,1059,0.5485,0
2026-04-26 15:50:56.599,highway_test2,490,179,car,603,724,676,767,0.524,0
2026-04-26 15:50:56.599,highway_test2,490,187,car,930,827,1018,907,0.5191,0
2026-04-26 15:50:56.599,highway_test2,490,167,car,1210,990,1364,1079,0.4842,0
2026-04-26 15:50:56.599,highway_test2,490,159,truck,1421,842,1770,1059,0.4417,0
2026-04-26 15:50:56.733,highway_test2,491,117,car,770,848,886,922,0.7594,0
2026-04-26 15:50:56.733,highway_test2,491,184,car,133,964,278,1072,0.6744,0
2026-04-26 15:50:56.733,highway_test2,491,132,truck,1014,794,1204,1006,0.6211,0
2026-04-26 15:50:56.734,highway_test2,491,142,car,941,929,1048,1036,0.6178,0
2026-04-26 15:50:56.734,highway_test2,491,174,car,222,870,323,952,0.5943,0
2026-04-26 15:50:56.734,highway_test2,491,162,car,267,770,330,820,0.5743,0
2026-04-26 15:50:56.734,highway_test2,491,179,car,602,726,674,767,0.5705,0
2026-04-26 15:50:56.734,highway_test2,491,187,car,928,828,1015,907,0.5614,0
2026-04-26 15:50:56.734,highway_test2,491,159,truck,1419,841,1768,1058,0.5262,0
2026-04-26 15:50:56.734,highway_test2,491,167,car,1209,990,1364,1079,0.4462,0
2026-04-26 15:50:56.927,highway_test2,492,117,car,770,846,887,920,0.7086,0
2026-04-26 15:50:56.928,highway_test2,492,184,car,135,961,278,1071,0.6818,0
2026-04-26 15:50:56.928,highway_test2,492,142,car,940,929,1048,1036,0.6141,0
2026-04-26 15:50:56.928,highway_test2,492,132,truck,1018,801,1206,1011,0.606,0
2026-04-26 15:50:56.928,highway_test2,492,174,car,221,870,322,951,0.5953,0
2026-04-26 15:50:56.928,highway_test2,492,159,bus,1418,841,1765,1058,0.5163,0
2026-04-26 15:50:56.928,highway_test2,492,179,car,602,725,674,767,0.5038,0
2026-04-26 15:50:56.928,highway_test2,492,159,truck,1418,841,1765,1058,0.4864,0
2026-04-26 15:50:56.928,highway_test2,492,162,car,264,770,327,819,0.4809,0
2026-04-26 15:50:56.928,highway_test2,492,187,car,926,827,1013,906,0.4755,0
2026-04-26 15:50:56.929,highway_test2,492,167,car,1208,990,1361,1079,0.4258,0
2026-04-26 15:50:57.066,highway_test2,493,117,car,771,844,889,920,0.6924,0
2026-04-26 15:50:57.066,highway_test2,493,184,car,137,957,279,1068,0.6575,0
2026-04-26 15:50:57.066,highway_test2,493,132,truck,1014,798,1203,1010,0.6187,0
2026-04-26 15:50:57.066,highway_test2,493,179,car,601,724,675,766,0.5519,0
2026-04-26 15:50:57.067,highway_test2,493,174,car,221,869,321,950,0.5398,0
2026-04-26 15:50:57.067,highway_test2,493,159,bus,1417,841,1762,1058,0.5393,0
2026-04-26 15:50:57.067,highway_test2,493,142,car,939,929,1048,1038,0.5081,0
2026-04-26 15:50:57.067,highway_test2,493,187,car,924,828,1010,906,0.4805,0
2026-04-26 15:50:57.067,highway_test2,493,167,car,1207,990,1359,1079,0.4038,0
2026-04-26 15:50:57.201,highway_test2,494,184,car,139,953,279,1065,0.6976,0
2026-04-26 15:50:57.201,highway_test2,494,117,car,770,842,890,919,0.6949,0
2026-04-26 15:50:57.202,highway_test2,494,132,truck,1011,795,1202,1009,0.6867,0
2026-04-26 15:50:57.202,highway_test2,494,174,car,221,868,321,949,0.5761,0
2026-04-26 15:50:57.202,highway_test2,494,179,car,600,724,676,766,0.5294,0
2026-04-26 15:50:57.202,highway_test2,494,142,car,937,928,1047,1038,0.5275,0
2026-04-26 15:50:57.202,highway_test2,494,187,car,922,830,1009,906,0.4799,0
2026-04-26 15:50:57.334,highway_test2,495,184,car,141,950,279,1060,0.7144,0
2026-04-26 15:50:57.334,highway_test2,495,117,car,771,841,892,918,0.6714,0
2026-04-26 15:50:57.334,highway_test2,495,174,car,220,868,320,949,0.6154,0
2026-04-26 15:50:57.334,highway_test2,495,142,car,935,928,1047,1039,0.5976,0
2026-04-26 15:50:57.334,highway_test2,495,132,truck,1012,800,1203,1011,0.5928,0
2026-04-26 15:50:57.334,highway_test2,495,179,car,596,725,673,767,0.5524,0
2026-04-26 15:50:57.334,highway_test2,495,187,car,922,839,1008,910,0.4521,0
2026-04-26 15:50:57.465,highway_test2,496,184,car,143,946,280,1054,0.7309,0
2026-04-26 15:50:57.465,highway_test2,496,117,car,772,838,893,918,0.6995,0
2026-04-26 15:50:57.466,highway_test2,496,142,car,934,928,1047,1040,0.6144,0
2026-04-26 15:50:57.466,highway_test2,496,174,car,220,865,319,947,0.6132,0
2026-04-26 15:50:57.466,highway_test2,496,132,truck,1015,806,1204,1013,0.5846,0
2026-04-26 15:50:57.466,highway_test2,496,179,car,595,726,673,768,0.5517,0
2026-04-26 15:50:57.466,highway_test2,496,187,car,920,841,1007,909,0.5038,0
2026-04-26 15:50:57.597,highway_test2,497,184,car,145,943,280,1049,0.7377,0
2026-04-26 15:50:57.597,highway_test2,497,117,car,773,836,894,917,0.7197,0
2026-04-26 15:50:57.597,highway_test2,497,174,car,221,863,320,945,0.6383,0
2026-04-26 15:50:57.597,highway_test2,497,132,truck,1014,807,1202,1011,0.5819,0
2026-04-26 15:50:57.598,highway_test2,497,142,car,934,929,1047,1041,0.5576,0
2026-04-26 15:50:57.598,highway_test2,497,179,car,595,726,674,768,0.5422,0
2026-04-26 15:50:57.598,highway_test2,497,187,car,919,840,1007,908,0.5339,0
2026-04-26 15:50:57.598,highway_test2,497,167,car,1205,991,1357,1079,0.4055,0
2026-04-26 15:50:57.730,highway_test2,498,184,car,147,941,280,1046,0.7268,0
2026-04-26 15:50:57.732,highway_test2,498,117,car,774,835,895,917,0.7032,0
2026-04-26 15:50:57.733,highway_test2,498,174,car,221,861,320,944,0.662,0
2026-04-26 15:50:57.733,highway_test2,498,132,truck,1019,814,1203,1012,0.6507,0
2026-04-26 15:50:57.733,highway_test2,498,142,car,932,929,1046,1042,0.5903,0
2026-04-26 15:50:57.733,highway_test2,498,187,car,917,838,1007,907,0.5231,0
2026-04-26 15:50:57.733,highway_test2,498,179,car,594,727,672,769,0.5009,0
2026-04-26 15:50:57.898,highway_test2,499,184,car,149,940,281,1044,0.7039,0
2026-04-26 15:50:57.899,highway_test2,499,117,car,775,835,896,917,0.6838,0
2026-04-26 15:50:57.899,highway_test2,499,174,car,221,860,321,943,0.6575,0
2026-04-26 15:50:57.899,highway_test2,499,142,car,932,929,1043,1042,0.6267,0
2026-04-26 15:50:57.899,highway_test2,499,132,truck,1021,817,1202,1012,0.6258,0
2026-04-26 15:50:57.899,highway_test2,499,159,bus,1412,841,1754,1058,0.5974,0
2026-04-26 15:50:57.899,highway_test2,499,179,car,593,727,671,769,0.5663,0
2026-04-26 15:50:57.899,highway_test2,499,187,car,919,837,1012,907,0.5059,0
2026-04-26 15:50:57.899,highway_test2,499,185,car,698,735,768,773,0.4307,1
2026-04-26 15:50:58.034,highway_test2,500,184,car,151,937,281,1039,0.6868,0
2026-04-26 15:50:58.035,highway_test2,500,132,truck,1022,821,1201,1011,0.6319,0
2026-04-26 15:50:58.035,highway_test2,500,174,car,221,859,319,941,0.6309,0
2026-04-26 15:50:58.035,highway_test2,500,117,car,777,835,897,917,0.6003,0
2026-04-26 15:50:58.035,highway_test2,500,142,car,932,929,1044,1042,0.5993,0
2026-04-26 15:50:58.035,highway_test2,500,179,car,594,727,673,769,0.5821,0
2026-04-26 15:50:58.035,highway_test2,500,187,car,916,835,1012,907,0.5138,0
2026-04-26 15:50:58.035,highway_test2,500,159,bus,1410,841,1752,1059,0.4789,0
2026-04-26 15:50:58.035,highway_test2,500,186,car,865,755,964,796,0.4297,1
2026-04-26 15:50:58.035,highway_test2,500,159,truck,1410,841,1752,1059,0.4113,0
2026-04-26 15:50:58.169,highway_test2,501,174,car,221,857,318,938,0.6915,0
2026-04-26 15:50:58.170,highway_test2,501,184,car,152,936,281,1039,0.6892,0
2026-04-26 15:50:58.170,highway_test2,501,117,car,778,835,898,917,0.6305,0
2026-04-26 15:50:58.170,highway_test2,501,132,truck,1025,824,1201,1011,0.6103,0
2026-04-26 15:50:58.170,highway_test2,501,142,car,932,929,1045,1043,0.6079,0
2026-04-26 15:50:58.170,highway_test2,501,179,car,593,728,672,769,0.5446,0
2026-04-26 15:50:58.170,highway_test2,501,187,car,914,834,1010,907,0.4711,0
2026-04-26 15:50:58.170,highway_test2,501,159,bus,1409,841,1751,1058,0.4484,0
2026-04-26 15:50:58.171,highway_test2,501,186,car,865,756,965,796,0.4337,0
2026-04-26 15:50:58.306,highway_test2,502,174,car,221,855,317,935,0.6953,0
2026-04-26 15:50:58.306,highway_test2,502,184,car,154,934,282,1037,0.6874,0
2026-04-26 15:50:58.306,highway_test2,502,117,car,781,836,901,917,0.6567,0
2026-04-26 15:50:58.306,highway_test2,502,132,truck,1025,824,1200,1010,0.6273,0
2026-04-26 15:50:58.306,highway_test2,502,187,car,914,835,1011,908,0.5161,0
2026-04-26 15:50:58.306,highway_test2,502,142,car,932,930,1046,1043,0.5115,0
2026-04-26 15:50:58.306,highway_test2,502,179,car,591,728,669,769,0.4999,0
2026-04-26 15:50:58.307,highway_test2,502,186,car,869,757,967,796,0.4564,0
2026-04-26 15:50:58.307,highway_test2,502,159,bus,1408,841,1750,1058,0.4243,0
2026-04-26 15:50:58.448,highway_test2,503,174,car,221,853,317,933,0.7116,0
2026-04-26 15:50:58.449,highway_test2,503,184,car,156,931,283,1034,0.6708,0
2026-04-26 15:50:58.449,highway_test2,503,132,truck,1026,825,1198,1009,0.6572,0
2026-04-26 15:50:58.449,highway_test2,503,117,car,781,834,902,916,0.6357,0
2026-04-26 15:50:58.449,highway_test2,503,159,bus,1407,841,1749,1058,0.5819,0
2026-04-26 15:50:58.449,highway_test2,503,167,car,1200,993,1354,1080,0.529,0
2026-04-26 15:50:58.449,highway_test2,503,179,car,591,728,668,770,0.5154,0
2026-04-26 15:50:58.449,highway_test2,503,142,car,931,930,1045,1043,0.5111,0
2026-04-26 15:50:58.449,highway_test2,503,187,car,910,835,1006,909,0.4766,0
2026-04-26 15:50:58.450,highway_test2,503,186,car,870,757,969,796,0.426,0
2026-04-26 15:50:58.582,highway_test2,504,184,car,158,928,284,1030,0.6986,0
2026-04-26 15:50:58.582,highway_test2,504,159,bus,1407,841,1749,1058,0.6715,0
2026-04-26 15:50:58.582,highway_test2,504,142,car,930,931,1044,1043,0.6431,0
2026-04-26 15:50:58.582,highway_test2,504,174,car,221,852,316,931,0.6398,0
2026-04-26 15:50:58.582,highway_test2,504,132,truck,1014,819,1193,1007,0.6223,0
2026-04-26 15:50:58.582,highway_test2,504,117,car,782,834,902,915,0.6179,0
2026-04-26 15:50:58.582,highway_test2,504,187,car,907,836,998,909,0.5606,0
2026-04-26 15:50:58.583,highway_test2,504,179,car,590,728,669,770,0.5376,0
2026-04-26 15:50:58.583,highway_test2,504,185,car,695,735,764,773,0.4782,0
2026-04-26 15:50:58.583,highway_test2,504,167,car,1198,993,1353,1079,0.4757,0
2026-04-26 15:50:58.720,highway_test2,505,159,bus,1406,839,1748,1057,0.6755,0
2026-04-26 15:50:58.720,highway_test2,505,184,car,158,927,284,1030,0.6668,0
2026-04-26 15:50:58.720,highway_test2,505,142,car,928,931,1043,1044,0.6602,0
2026-04-26 15:50:58.720,highway_test2,505,117,car,783,833,904,915,0.6211,0
2026-04-26 15:50:58.720,highway_test2,505,132,truck,1007,814,1191,1007,0.6057,0
2026-04-26 15:50:58.721,highway_test2,505,187,car,905,837,993,909,0.5802,0
2026-04-26 15:50:58.721,highway_test2,505,174,car,220,850,314,929,0.5461,0
2026-04-26 15:50:58.721,highway_test2,505,167,car,1197,993,1353,1079,0.479,0
2026-04-26 15:50:58.721,highway_test2,505,179,car,590,728,670,769,0.4729,0
2026-04-26 15:50:58.860,highway_test2,506,142,car,928,932,1042,1044,0.6404,0
2026-04-26 15:50:58.861,highway_test2,506,184,car,160,926,285,1029,0.6196,0
2026-04-26 15:50:58.861,highway_test2,506,187,car,906,836,993,909,0.5801,0
2026-04-26 15:50:58.861,highway_test2,506,159,bus,1403,840,1748,1057,0.5786,0
2026-04-26 15:50:58.861,highway_test2,506,132,truck,1008,816,1193,1010,0.5748,0
2026-04-26 15:50:58.861,highway_test2,506,117,car,785,834,905,914,0.5712,0
2026-04-26 15:50:58.861,highway_test2,506,174,car,221,850,314,929,0.5528,0
2026-04-26 15:50:58.861,highway_test2,506,167,car,1195,993,1352,1079,0.4527,0
2026-04-26 15:50:59.003,highway_test2,507,132,truck,1005,813,1192,1009,0.639,0
2026-04-26 15:50:59.003,highway_test2,507,142,car,928,932,1042,1044,0.6243,0
2026-04-26 15:50:59.003,highway_test2,507,184,car,161,926,287,1029,0.6094,0
2026-04-26 15:50:59.004,highway_test2,507,187,car,904,837,992,909,0.5638,0
2026-04-26 15:50:59.004,highway_test2,507,174,car,222,848,314,929,0.5586,0
2026-04-26 15:50:59.004,highway_test2,507,117,car,786,834,906,913,0.5285,0
2026-04-26 15:50:59.004,highway_test2,507,167,car,1196,993,1352,1079,0.4679,0
2026-04-26 15:50:59.137,highway_test2,508,132,truck,1000,804,1190,1006,0.6284,0
2026-04-26 15:50:59.137,highway_test2,508,184,car,163,923,286,1026,0.6163,0
2026-04-26 15:50:59.137,highway_test2,508,142,car,925,932,1039,1044,0.613,0
2026-04-26 15:50:59.137,highway_test2,508,117,car,786,835,905,914,0.5241,0
2026-04-26 15:50:59.137,highway_test2,508,187,car,906,838,998,910,0.5213,0
2026-04-26 15:50:59.137,highway_test2,508,185,car,696,736,764,773,0.4905,0
2026-04-26 15:50:59.137,highway_test2,508,167,car,1196,993,1351,1079,0.4662,0
2026-04-26 15:50:59.138,highway_test2,508,174,car,221,847,312,928,0.4261,0
2026-04-26 15:50:59.272,highway_test2,509,184,car,164,921,285,1025,0.6345,0
2026-04-26 15:50:59.272,highway_test2,509,132,truck,997,801,1190,1007,0.616,0
2026-04-26 15:50:59.272,highway_test2,509,142,car,925,932,1039,1044,0.6098,0
2026-04-26 15:50:59.272,highway_test2,509,189,car,67,1023,237,1078,0.5987,1
2026-04-26 15:50:59.272,highway_test2,509,117,car,789,836,907,912,0.5527,0
2026-04-26 15:50:59.272,highway_test2,509,185,car,697,736,765,773,0.5125,0
2026-04-26 15:50:59.272,highway_test2,509,187,car,903,840,996,912,0.5101,0
2026-04-26 15:50:59.273,highway_test2,509,167,car,1194,994,1348,1079,0.467,0
2026-04-26 15:50:59.404,highway_test2,510,184,car,166,918,284,1022,0.6867,0
2026-04-26 15:50:59.404,highway_test2,510,132,truck,996,801,1191,1009,0.6343,0
2026-04-26 15:50:59.404,highway_test2,510,142,car,926,933,1040,1045,0.6156,0
2026-04-26 15:50:59.404,highway_test2,510,117,car,791,835,908,910,0.5762,0
2026-04-26 15:50:59.404,highway_test2,510,189,car,68,1020,241,1078,0.5604,0
2026-04-26 15:50:59.405,highway_test2,510,187,car,902,841,995,913,0.5363,0
2026-04-26 15:50:59.405,highway_test2,510,185,car,699,736,767,773,0.5209,0
2026-04-26 15:50:59.405,highway_test2,510,167,car,1194,994,1346,1079,0.4908,0
2026-04-26 15:50:59.537,highway_test2,511,132,truck,996,802,1191,1011,0.6442,0
2026-04-26 15:50:59.537,highway_test2,511,184,car,168,917,283,1019,0.6367,0
2026-04-26 15:50:59.537,highway_test2,511,142,car,928,933,1041,1046,0.6323,0
2026-04-26 15:50:59.537,highway_test2,511,117,car,792,835,909,908,0.5535,0
2026-04-26 15:50:59.537,highway_test2,511,187,car,902,842,998,915,0.5477,0
2026-04-26 15:50:59.537,highway_test2,511,185,car,699,737,767,773,0.4905,0
2026-04-26 15:50:59.538,highway_test2,511,167,car,1194,994,1345,1079,0.4881,0
2026-04-26 15:50:59.538,highway_test2,511,189,car,68,1017,244,1078,0.4735,0
2026-04-26 15:50:59.674,highway_test2,512,142,car,927,934,1040,1047,0.6581,0
2026-04-26 15:50:59.674,highway_test2,512,184,car,170,916,282,1017,0.6381,0
2026-04-26 15:50:59.674,highway_test2,512,132,truck,999,805,1192,1012,0.6128,0
2026-04-26 15:50:59.675,highway_test2,512,189,car,68,1013,246,1077,0.5661,0
2026-04-26 15:50:59.675,highway_test2,512,117,car,791,835,904,906,0.5275,0
2026-04-26 15:50:59.675,highway_test2,512,187,car,900,843,998,916,0.5185,0
2026-04-26 15:50:59.675,highway_test2,512,167,car,1193,994,1344,1079,0.4158,0
2026-04-26 15:50:59.675,highway_test2,512,185,car,699,738,768,773,0.415,0
2026-04-26 15:50:59.815,highway_test2,513,142,car,925,933,1039,1047,0.6645,0
2026-04-26 15:50:59.816,highway_test2,513,132,truck,999,809,1191,1012,0.594,0
2026-04-26 15:50:59.816,highway_test2,513,189,car,68,1009,248,1077,0.5939,0
2026-04-26 15:50:59.816,highway_test2,513,184,car,172,915,282,1014,0.5861,0
2026-04-26 15:50:59.816,highway_test2,513,117,car,788,839,892,907,0.4648,0
2026-04-26 15:50:59.816,highway_test2,513,187,car,898,842,996,916,0.4629,0
2026-04-26 15:50:59.817,highway_test2,513,167,car,1192,995,1342,1079,0.441,0
2026-04-26 15:50:59.817,highway_test2,513,185,car,699,738,767,774,0.4106,0
2026-04-26 15:50:59.950,highway_test2,514,142,car,925,934,1039,1047,0.6934,0
2026-04-26 15:50:59.950,highway_test2,514,132,truck,1003,815,1192,1013,0.6131,0
2026-04-26 15:50:59.950,highway_test2,514,189,car,72,1006,251,1077,0.5844,0
2026-04-26 15:50:59.950,highway_test2,514,185,car,699,738,766,774,0.5122,0
2026-04-26 15:50:59.950,highway_test2,514,184,car,173,913,281,1012,0.5088,0
2026-04-26 15:50:59.950,highway_test2,514,187,car,897,842,996,916,0.4983,0
2026-04-26 15:50:59.951,highway_test2,514,159,bus,1393,839,1742,1056,0.4685,0
2026-04-26 15:50:59.951,highway_test2,514,117,car,789,840,888,907,0.4599,0
2026-04-26 15:50:59.951,highway_test2,514,167,car,1191,995,1342,1079,0.4523,0
2026-04-26 15:51:00.092,highway_test2,515,142,car,924,935,1039,1049,0.7313,0
2026-04-26 15:51:00.092,highway_test2,515,189,car,71,1002,251,1077,0.6854,0
2026-04-26 15:51:00.093,highway_test2,515,132,truck,1008,822,1193,1015,0.6188,0
2026-04-26 15:51:00.093,highway_test2,515,190,car,476,1029,639,1079,0.6071,1
2026-04-26 15:51:00.093,highway_test2,515,184,car,175,911,281,1008,0.5533,0
2026-04-26 15:51:00.093,highway_test2,515,185,car,698,738,766,776,0.5011,0
2026-04-26 15:51:00.093,highway_test2,515,187,car,894,842,993,917,0.4935,0
2026-04-26 15:51:00.093,highway_test2,515,159,bus,1392,838,1740,1056,0.4402,0
2026-04-26 15:51:00.093,highway_test2,515,167,car,1191,995,1341,1079,0.428,0
2026-04-26 15:51:00.093,highway_test2,515,117,car,793,840,885,905,0.4035,0
2026-04-26 15:51:00.227,highway_test2,516,189,car,72,999,251,1076,0.7373,0
2026-04-26 15:51:00.227,highway_test2,516,142,car,924,935,1038,1050,0.7061,0
2026-04-26 15:51:00.227,highway_test2,516,132,truck,1008,826,1192,1015,0.6305,0
2026-04-26 15:51:00.227,highway_test2,516,190,car,477,1028,640,1078,0.5537,0
2026-04-26 15:51:00.228,highway_test2,516,187,car,893,841,995,917,0.5401,0
2026-04-26 15:51:00.228,highway_test2,516,184,car,176,910,281,1006,0.5045,0
2026-04-26 15:51:00.228,highway_test2,516,159,truck,1391,837,1737,1056,0.4613,0
2026-04-26 15:51:00.228,highway_test2,516,179,car,581,730,671,770,0.4346,0
