timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 18:12:18.833,scene_1,536,37,car,2607,1140,3188,1654,0.9789,0
2026-04-26 18:12:18.834,scene_1,536,13,car,2291,414,2677,722,0.4875,0
2026-04-26 18:12:19.370,scene_1,537,33,car,820,1169,1291,1678,0.9897,0
2026-04-26 18:12:19.371,scene_1,537,37,car,2610,1138,3185,1649,0.9552,0
2026-04-26 18:12:19.371,scene_1,537,13,car,2296,416,2675,720,0.4684,0
2026-04-26 18:12:19.906,scene_1,538,33,car,822,1168,1290,1676,0.9886,0
2026-04-26 18:12:19.907,scene_1,538,37,car,2602,1137,3177,1644,0.9834,0
2026-04-26 18:12:19.907,scene_1,538,13,car,2285,386,2673,704,0.5951,0
2026-04-26 18:12:20.440,scene_1,539,33,car,823,1166,1289,1674,0.9907,0
2026-04-26 18:12:20.441,scene_1,539,37,car,2598,1134,3171,1643,0.9809,0
2026-04-26 18:12:20.442,scene_1,539,13,car,2284,370,2675,694,0.4705,0
2026-04-26 18:12:20.976,scene_1,540,33,car,823,1163,1288,1672,0.9876,0
2026-04-26 18:12:20.977,scene_1,540,37,car,2595,1128,3166,1635,0.9722,0
2026-04-26 18:12:21.528,scene_1,541,33,car,822,1162,1286,1671,0.9831,0
2026-04-26 18:12:21.528,scene_1,541,37,car,2594,1129,3164,1633,0.9637,0
2026-04-26 18:12:22.069,scene_1,542,33,car,821,1164,1285,1672,0.9765,0
2026-04-26 18:12:22.070,scene_1,542,37,car,2592,1123,3156,1629,0.9542,0
2026-04-26 18:12:22.624,scene_1,543,33,car,821,1166,1287,1673,0.9882,0
2026-04-26 18:12:22.625,scene_1,543,37,car,2602,1116,3160,1622,0.9812,0
2026-04-26 18:12:22.625,scene_1,543,13,car,2308,387,2685,705,0.5405,0
2026-04-26 18:12:23.239,scene_1,544,33,car,822,1162,1289,1670,0.9935,0
2026-04-26 18:12:23.239,scene_1,544,37,car,2608,1110,3163,1609,0.9709,0
2026-04-26 18:12:23.240,scene_1,544,13,car,2308,369,2689,684,0.4224,0
2026-04-26 18:12:23.764,scene_1,545,33,car,822,1156,1291,1668,0.992,0
2026-04-26 18:12:23.765,scene_1,545,37,car,2603,1105,3163,1607,0.9831,0
2026-04-26 18:12:24.305,scene_1,546,33,car,820,1151,1294,1668,0.9884,0
2026-04-26 18:12:24.306,scene_1,546,37,car,2601,1095,3163,1603,0.982,0
2026-04-26 18:12:24.837,scene_1,547,33,car,816,1150,1295,1669,0.9878,0
2026-04-26 18:12:24.838,scene_1,547,37,car,2603,1084,3165,1592,0.9846,0
2026-04-26 18:12:25.368,scene_1,548,33,car,811,1147,1296,1664,0.9902,0
2026-04-26 18:12:25.368,scene_1,548,37,car,2609,1080,3168,1584,0.9884,0
2026-04-26 18:12:25.903,scene_1,549,33,car,813,1142,1298,1659,0.9852,0
2026-04-26 18:12:25.904,scene_1,549,37,car,2608,1075,3164,1571,0.9749,0
2026-04-26 18:12:26.436,scene_1,550,33,car,817,1135,1301,1654,0.9869,0
2026-04-26 18:12:26.437,scene_1,550,37,car,2606,1075,3164,1565,0.9363,0
2026-04-26 18:12:26.954,scene_1,551,33,car,822,1135,1306,1655,0.986,0
2026-04-26 18:12:26.955,scene_1,551,37,car,2611,1072,3165,1556,0.8967,0
2026-04-26 18:12:27.501,scene_1,552,33,car,823,1137,1309,1657,0.9808,0
2026-04-26 18:12:27.501,scene_1,552,37,car,2614,1067,3167,1549,0.9585,0
2026-04-26 18:12:28.061,scene_1,553,33,car,824,1135,1312,1653,0.9871,0
2026-04-26 18:12:28.061,scene_1,553,37,car,2612,1068,3161,1546,0.9262,0
2026-04-26 18:12:28.061,scene_1,553,39,car,3405,35,3776,312,0.4414,0
2026-04-26 18:12:28.594,scene_1,554,33,car,825,1135,1312,1660,0.9934,0
2026-04-26 18:12:28.595,scene_1,554,37,car,2612,1068,3157,1537,0.8786,0
2026-04-26 18:12:29.122,scene_1,555,33,car,826,1132,1314,1659,0.9844,0
2026-04-26 18:12:29.123,scene_1,555,37,car,2610,1062,3157,1522,0.851,0
2026-04-26 18:12:29.643,scene_1,556,33,car,827,1131,1313,1656,0.9833,0
2026-04-26 18:12:29.644,scene_1,556,37,car,2609,1062,3159,1509,0.7549,0
2026-04-26 18:12:30.164,scene_1,557,33,car,829,1131,1311,1650,0.9838,0
2026-04-26 18:12:30.164,scene_1,557,37,car,2617,1049,3158,1496,0.8754,0
2026-04-26 18:12:30.681,scene_1,558,33,car,835,1130,1311,1649,0.9899,0
2026-04-26 18:12:30.681,scene_1,558,37,car,2620,1037,3154,1485,0.8427,0
2026-04-26 18:12:31.226,scene_1,559,33,car,839,1130,1313,1643,0.9701,0
2026-04-26 18:12:31.226,scene_1,559,37,car,2615,1022,3150,1472,0.5283,0
2026-04-26 18:12:31.764,scene_1,560,33,car,842,1139,1314,1641,0.9207,0
2026-04-26 18:12:31.764,scene_1,560,37,car,2614,1016,3145,1462,0.8375,0
2026-04-26 18:12:32.309,scene_1,561,33,car,844,1139,1317,1637,0.9566,0
2026-04-26 18:12:32.310,scene_1,561,37,car,2623,1011,3143,1452,0.9106,0
2026-04-26 18:12:32.310,scene_1,561,43,car,2553,1465,3297,2105,0.4708,1
2026-04-26 18:12:32.842,scene_1,562,33,car,847,1138,1321,1632,0.9634,0
2026-04-26 18:12:32.842,scene_1,562,37,car,2621,1014,3138,1454,0.9391,0
2026-04-26 18:12:33.411,scene_1,563,33,car,846,1144,1324,1629,0.9113,0
2026-04-26 18:12:33.412,scene_1,563,36,car,1651,712,2311,1689,0.5987,0
2026-04-26 18:12:33.413,scene_1,563,37,car,2621,1010,3134,1451,0.5406,0
2026-04-26 18:12:33.961,scene_1,564,33,car,847,1139,1326,1633,0.8665,0
2026-04-26 18:12:33.962,scene_1,564,36,car,1644,643,2305,1663,0.4597,0
2026-04-26 18:12:33.963,scene_1,564,37,car,2619,1007,3137,1441,0.4444,0
2026-04-26 18:12:34.507,scene_1,565,33,car,847,1140,1325,1639,0.8683,0
2026-04-26 18:12:34.508,scene_1,565,37,car,2614,1005,3130,1425,0.6718,0
2026-04-26 18:12:34.508,scene_1,565,36,car,1646,650,2306,1684,0.5673,0
2026-04-26 18:12:35.055,scene_1,566,33,car,854,1141,1330,1643,0.9722,0
2026-04-26 18:12:35.056,scene_1,566,37,car,2618,999,3138,1421,0.8864,0
2026-04-26 18:12:35.057,scene_1,566,43,car,2417,1073,3333,2046,0.7933,0
2026-04-26 18:12:35.057,scene_1,566,36,car,1649,628,2308,1690,0.4655,0
2026-04-26 18:12:35.594,scene_1,567,33,car,861,1140,1333,1643,0.963,0
2026-04-26 18:12:35.594,scene_1,567,36,car,1657,584,2317,1685,0.6745,0
2026-04-26 18:12:35.594,scene_1,567,37,car,2611,999,3127,1412,0.5115,0
2026-04-26 18:12:35.595,scene_1,567,43,car,2413,1023,3339,2049,0.4692,0
2026-04-26 18:12:36.146,scene_1,568,33,car,868,1137,1341,1643,0.9432,0
2026-04-26 18:12:36.147,scene_1,568,36,car,1662,572,2316,1684,0.6411,0
2026-04-26 18:12:36.148,scene_1,568,37,car,2605,997,3115,1398,0.5705,0
2026-04-26 18:12:36.690,scene_1,569,33,car,868,1137,1347,1643,0.9651,0
2026-04-26 18:12:36.691,scene_1,569,37,car,2604,994,3107,1382,0.5079,0
2026-04-26 18:12:37.213,scene_1,570,33,car,874,1127,1350,1631,0.9764,0
2026-04-26 18:12:37.214,scene_1,570,37,car,2629,983,3129,1370,0.5959,0
2026-04-26 18:12:37.217,scene_1,570,44,bus,1019,32,1647,943,0.4503,0
2026-04-26 18:12:37.754,scene_1,571,33,car,876,1119,1349,1630,0.9684,0
2026-04-26 18:12:37.755,scene_1,571,44,bus,1012,36,1646,947,0.4332,0
2026-04-26 18:12:38.290,scene_1,572,33,car,877,1119,1347,1634,0.9501,0
2026-04-26 18:12:38.291,scene_1,572,43,car,2427,907,3320,2016,0.4744,0
2026-04-26 18:12:38.831,scene_1,573,33,car,884,1118,1356,1636,0.9579,0
2026-04-26 18:12:38.832,scene_1,573,36,car,1653,690,2313,1742,0.7649,0
2026-04-26 18:12:38.833,scene_1,573,43,car,2425,928,3306,2016,0.6309,0
2026-04-26 18:12:39.387,scene_1,574,33,car,881,1111,1358,1631,0.9824,0
2026-04-26 18:12:39.388,scene_1,574,43,car,2408,908,3297,2003,0.6299,0
2026-04-26 18:12:39.388,scene_1,574,36,car,1657,646,2317,1704,0.5118,0
2026-04-26 18:12:39.934,scene_1,575,33,car,878,1106,1358,1625,0.9802,0
2026-04-26 18:12:39.935,scene_1,575,37,car,2633,965,3150,1330,0.6953,0
2026-04-26 18:12:39.936,scene_1,575,36,car,1663,693,2324,1714,0.6952,0
2026-04-26 18:12:39.937,scene_1,575,43,car,2424,912,3303,1997,0.6458,0
2026-04-26 18:12:40.467,scene_1,576,33,car,883,1105,1362,1622,0.9679,0
2026-04-26 18:12:40.468,scene_1,576,43,car,2437,1069,3290,2045,0.7659,0
2026-04-26 18:12:40.469,scene_1,576,44,bus,1041,19,1669,940,0.7399,0
2026-04-26 18:12:40.470,scene_1,576,37,car,2640,963,3159,1320,0.535,0
2026-04-26 18:12:41.013,scene_1,577,33,car,884,1095,1362,1616,0.9845,0
2026-04-26 18:12:41.014,scene_1,577,43,car,2467,1113,3290,2028,0.6941,0
2026-04-26 18:12:41.015,scene_1,577,37,car,2641,951,3157,1310,0.5022,0
2026-04-26 18:12:41.573,scene_1,578,33,car,893,1091,1368,1614,0.9897,0
2026-04-26 18:12:41.574,scene_1,578,43,car,2480,1151,3279,2007,0.8205,0
2026-04-26 18:12:41.574,scene_1,578,37,car,2644,943,3153,1305,0.5155,0
2026-04-26 18:12:42.098,scene_1,579,33,car,896,1087,1367,1611,0.9732,0
2026-04-26 18:12:42.099,scene_1,579,36,car,1697,676,2343,1729,0.5954,0
2026-04-26 18:12:42.100,scene_1,579,43,car,2470,997,3284,1924,0.5316,0
2026-04-26 18:12:42.632,scene_1,580,33,car,893,1079,1368,1607,0.9574,0
2026-04-26 18:12:42.633,scene_1,580,43,car,2469,926,3286,1907,0.7573,0
2026-04-26 18:12:42.633,scene_1,580,36,car,1691,721,2339,1813,0.6907,0
2026-04-26 18:12:42.634,scene_1,580,44,bus,1053,46,1656,903,0.672,0
2026-04-26 18:12:43.164,scene_1,581,33,car,890,1077,1369,1607,0.9914,0
2026-04-26 18:12:43.165,scene_1,581,43,car,2469,898,3285,1909,0.7084,0
2026-04-26 18:12:43.166,scene_1,581,36,car,1686,744,2332,1870,0.6322,0
2026-04-26 18:12:43.166,scene_1,581,44,bus,1060,49,1659,899,0.4975,0
2026-04-26 18:12:43.697,scene_1,582,33,car,895,1079,1370,1602,0.9598,0
2026-04-26 18:12:43.698,scene_1,582,43,car,2468,858,3287,1898,0.4148,0
2026-04-26 18:12:44.234,scene_1,583,33,car,889,1074,1370,1596,0.988,0
2026-04-26 18:12:44.235,scene_1,583,43,car,2464,832,3284,1902,0.4628,0
2026-04-26 18:12:44.235,scene_1,583,45,car,1841,1819,2371,2153,0.4181,1
2026-04-26 18:12:44.767,scene_1,584,33,car,896,1062,1373,1583,0.9714,0
2026-04-26 18:12:44.767,scene_1,584,43,car,2444,811,3276,1898,0.6939,0
2026-04-26 18:12:45.295,scene_1,585,33,car,898,1064,1374,1580,0.9326,0
2026-04-26 18:12:45.296,scene_1,585,43,car,2428,803,3266,1884,0.494,0
2026-04-26 18:12:45.865,scene_1,586,33,car,898,1065,1382,1577,0.7943,0
2026-04-26 18:12:45.870,scene_1,586,43,car,2436,764,3270,1860,0.6183,0
2026-04-26 18:12:46.419,scene_1,587,33,car,897,1058,1376,1572,0.8131,0
2026-04-26 18:12:46.420,scene_1,587,43,car,2453,779,3278,1869,0.4658,0
2026-04-26 18:12:46.944,scene_1,588,33,car,899,1051,1370,1563,0.7479,0
2026-04-26 18:12:46.944,scene_1,588,43,car,2452,755,3271,1847,0.535,0
2026-04-26 18:12:47.484,scene_1,589,33,car,899,1053,1366,1563,0.9219,0
2026-04-26 18:12:47.484,scene_1,589,44,bus,1081,44,1652,866,0.6016,0
2026-04-26 18:12:47.485,scene_1,589,43,car,2473,908,3263,1900,0.5624,0
2026-04-26 18:12:48.047,scene_1,590,33,car,904,1050,1366,1557,0.9321,0
2026-04-26 18:12:48.048,scene_1,590,44,bus,1082,27,1658,851,0.6273,0
2026-04-26 18:12:48.049,scene_1,590,43,car,2448,809,3244,1829,0.4817,0
2026-04-26 18:12:48.581,scene_1,591,33,car,904,1045,1363,1545,0.9406,0
2026-04-26 18:12:48.582,scene_1,591,44,bus,1084,46,1670,859,0.7665,0
2026-04-26 18:12:48.582,scene_1,591,37,car,2639,887,3125,1245,0.6524,0
2026-04-26 18:12:48.583,scene_1,591,43,car,2425,767,3229,1804,0.5149,0
2026-04-26 18:12:49.133,scene_1,592,33,car,906,1047,1365,1547,0.9205,0
2026-04-26 18:12:49.658,scene_1,593,33,car,907,1043,1364,1542,0.9376,0
2026-04-26 18:12:50.204,scene_1,594,33,car,910,1044,1367,1543,0.9477,0
2026-04-26 18:12:50.205,scene_1,594,36,car,1692,586,2360,1715,0.5974,0
2026-04-26 18:12:50.754,scene_1,595,33,car,908,1037,1366,1532,0.949,0
2026-04-26 18:12:50.754,scene_1,595,36,car,1677,681,2349,1784,0.7367,0
2026-04-26 18:12:50.755,scene_1,595,45,car,1840,1785,2399,2143,0.4871,0
2026-04-26 18:12:51.281,scene_1,596,33,car,912,1036,1369,1531,0.9799,0
2026-04-26 18:12:51.282,scene_1,596,36,car,1673,707,2349,1773,0.7706,0
2026-04-26 18:12:51.283,scene_1,596,45,car,1832,1781,2395,2143,0.4494,0
2026-04-26 18:12:51.830,scene_1,597,33,car,913,1033,1375,1528,0.9771,0
2026-04-26 18:12:51.831,scene_1,597,36,car,1674,669,2347,1735,0.629,0
2026-04-26 18:12:52.370,scene_1,598,33,car,911,1029,1371,1527,0.9833,0
2026-04-26 18:12:52.370,scene_1,598,36,car,1675,698,2348,1735,0.5622,0
2026-04-26 18:12:52.899,scene_1,599,33,car,910,1029,1371,1524,0.985,0
2026-04-26 18:12:52.899,scene_1,599,36,car,1670,672,2339,1707,0.5469,0
2026-04-26 18:12:53.435,scene_1,600,33,car,911,1027,1372,1521,0.9887,0
2026-04-26 18:12:53.435,scene_1,600,36,car,1667,697,2335,1712,0.768,0
2026-04-26 18:12:53.436,scene_1,600,45,car,1824,1766,2397,2144,0.4924,0
2026-04-26 18:12:53.437,scene_1,600,44,car,1082,22,1685,828,0.4532,0
2026-04-26 18:12:53.968,scene_1,601,33,car,911,1045,1372,1537,0.9856,0
2026-04-26 18:12:53.968,scene_1,601,36,car,1666,708,2339,1711,0.8327,0
2026-04-26 18:12:53.968,scene_1,601,44,car,1080,24,1687,828,0.5669,0
2026-04-26 18:12:53.969,scene_1,601,45,car,1823,1765,2394,2143,0.5047,0
2026-04-26 18:12:54.509,scene_1,602,33,car,909,1049,1375,1540,0.9857,0
2026-04-26 18:12:54.510,scene_1,602,36,car,1666,720,2334,1714,0.8607,0
2026-04-26 18:12:54.511,scene_1,602,48,car,393,1877,1247,2161,0.7537,1
2026-04-26 18:12:54.512,scene_1,602,45,car,1826,1766,2395,2145,0.5513,0
2026-04-26 18:12:54.512,scene_1,602,44,car,1078,23,1694,826,0.467,0
2026-04-26 18:12:55.037,scene_1,603,33,car,914,1043,1381,1538,0.9692,0
2026-04-26 18:12:55.038,scene_1,603,36,car,1671,722,2333,1710,0.8905,0
2026-04-26 18:12:55.038,scene_1,603,48,car,411,1871,1249,2157,0.6972,0
2026-04-26 18:12:55.039,scene_1,603,45,car,1827,1764,2395,2144,0.6558,0
2026-04-26 18:12:55.577,scene_1,604,33,car,913,1036,1380,1531,0.9665,0
2026-04-26 18:12:55.578,scene_1,604,48,car,421,1867,1245,2155,0.7709,0
2026-04-26 18:12:55.578,scene_1,604,36,car,1678,710,2339,1700,0.721,0
2026-04-26 18:12:55.579,scene_1,604,45,car,1829,1747,2395,2143,0.5432,0
2026-04-26 18:12:56.121,scene_1,605,33,car,914,1032,1381,1533,0.9779,0
2026-04-26 18:12:56.121,scene_1,605,45,car,1820,1732,2392,2140,0.7537,0
2026-04-26 18:12:56.122,scene_1,605,36,car,1679,653,2341,1674,0.6147,0
2026-04-26 18:12:56.123,scene_1,605,48,car,422,1864,1244,2156,0.5924,0
2026-04-26 18:12:56.123,scene_1,605,47,car,1074,31,1717,831,0.4774,0
2026-04-26 18:12:56.124,scene_1,605,42,car,29,13,1009,921,0.4707,0
2026-04-26 18:12:56.641,scene_1,606,33,car,907,1033,1378,1536,0.9611,0
2026-04-26 18:12:56.642,scene_1,606,45,car,1815,1720,2394,2136,0.8757,0
2026-04-26 18:12:56.643,scene_1,606,36,car,1679,631,2340,1677,0.6332,0
2026-04-26 18:12:56.643,scene_1,606,48,car,416,1858,1237,2153,0.4863,0
2026-04-26 18:12:56.643,scene_1,606,47,car,1071,30,1721,828,0.4105,0
2026-04-26 18:12:57.157,scene_1,607,33,car,912,1026,1387,1536,0.9844,0
2026-04-26 18:12:57.158,scene_1,607,45,car,1813,1726,2396,2142,0.8303,0
2026-04-26 18:12:57.159,scene_1,607,48,car,413,1853,1243,2155,0.7013,0
2026-04-26 18:12:57.159,scene_1,607,36,car,1677,657,2341,1697,0.6856,0
2026-04-26 18:12:57.160,scene_1,607,47,car,1067,44,1724,841,0.5396,0
2026-04-26 18:12:57.728,scene_1,608,33,car,912,1024,1385,1532,0.9772,0
2026-04-26 18:12:57.730,scene_1,608,45,car,1812,1729,2401,2146,0.7996,0
2026-04-26 18:12:57.731,scene_1,608,36,car,1673,687,2340,1704,0.7525,0
2026-04-26 18:12:57.733,scene_1,608,47,car,1066,49,1722,839,0.6708,0
2026-04-26 18:12:57.734,scene_1,608,48,car,423,1849,1244,2153,0.6138,0
2026-04-26 18:12:57.735,scene_1,608,43,car,2333,752,3141,1700,0.5285,0
2026-04-26 18:12:58.276,scene_1,609,33,car,918,1022,1388,1529,0.9808,0
2026-04-26 18:12:58.277,scene_1,609,45,car,1808,1729,2402,2148,0.8778,0
2026-04-26 18:12:58.277,scene_1,609,48,car,429,1843,1255,2156,0.8395,0
2026-04-26 18:12:58.278,scene_1,609,36,car,1675,683,2341,1693,0.7819,0
2026-04-26 18:12:58.278,scene_1,609,43,car,2349,702,3160,1681,0.4257,0
2026-04-26 18:12:58.806,scene_1,610,33,car,912,1020,1382,1526,0.9297,0
2026-04-26 18:12:58.807,scene_1,610,45,car,1807,1715,2402,2143,0.7498,0
2026-04-26 18:12:58.807,scene_1,610,36,car,1677,607,2346,1662,0.5776,0
2026-04-26 18:12:59.330,scene_1,611,33,car,911,1023,1383,1525,0.9746,0
2026-04-26 18:12:59.331,scene_1,611,36,car,1680,614,2348,1705,0.7661,0
2026-04-26 18:12:59.332,scene_1,611,45,car,1809,1721,2408,2148,0.7308,0
2026-04-26 18:12:59.869,scene_1,612,33,car,909,1012,1381,1512,0.987,0
2026-04-26 18:12:59.870,scene_1,612,36,car,1679,670,2352,1761,0.8857,0
2026-04-26 18:12:59.871,scene_1,612,45,car,1806,1721,2411,2149,0.8074,0
2026-04-26 18:13:00.387,scene_1,613,33,car,907,1008,1380,1504,0.976,0
2026-04-26 18:13:00.388,scene_1,613,45,car,1798,1708,2402,2143,0.8196,0
2026-04-26 18:13:00.389,scene_1,613,36,car,1680,658,2353,1763,0.658,0
2026-04-26 18:13:00.917,scene_1,614,33,car,912,999,1380,1499,0.9923,0
2026-04-26 18:13:00.917,scene_1,614,36,car,1674,690,2348,1813,0.889,0
2026-04-26 18:13:00.918,scene_1,614,45,car,1802,1696,2405,2138,0.7874,0
