timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 09:57:58.899,scene_1,342,12,car,1875,885,2281,1271,0.7693,0
2026-04-28 09:57:58.900,scene_1,342,45,car,1743,1077,2207,1453,0.7192,0
2026-04-28 09:57:58.900,scene_1,342,3,car,2440,638,2804,965,0.6543,0
2026-04-28 09:57:58.901,scene_1,342,29,car,1806,628,2150,935,0.6285,0
2026-04-28 09:57:58.901,scene_1,342,56,car,3523,429,3831,704,0.5554,0
2026-04-28 09:57:59.395,scene_1,343,1,bus,892,234,1661,1451,0.8999,0
2026-04-28 09:57:59.395,scene_1,343,36,car,2787,1374,3478,1921,0.8878,0
2026-04-28 09:57:59.395,scene_1,343,21,car,2605,800,3065,1233,0.8756,0
2026-04-28 09:57:59.395,scene_1,343,50,bus,2319,190,2691,655,0.8115,0
2026-04-28 09:57:59.395,scene_1,343,58,car,605,1750,1338,2158,0.7973,0
2026-04-28 09:57:59.395,scene_1,343,12,car,1874,882,2279,1265,0.7881,0
2026-04-28 09:57:59.395,scene_1,343,32,bus,4,197,904,1428,0.7659,0
2026-04-28 09:57:59.395,scene_1,343,45,car,1744,1075,2208,1446,0.6808,0
2026-04-28 09:57:59.396,scene_1,343,29,car,1805,625,2150,934,0.62,0
2026-04-28 09:57:59.396,scene_1,343,3,car,2440,636,2806,964,0.6126,0
2026-04-28 09:57:59.396,scene_1,343,56,car,3524,428,3833,702,0.4528,0
2026-04-28 09:57:59.834,scene_1,344,1,bus,892,232,1660,1445,0.9229,0
2026-04-28 09:57:59.834,scene_1,344,36,car,2781,1368,3472,1912,0.8789,0
2026-04-28 09:57:59.834,scene_1,344,21,car,2602,797,3063,1230,0.878,0
2026-04-28 09:57:59.835,scene_1,344,58,car,606,1744,1341,2157,0.8173,0
2026-04-28 09:57:59.835,scene_1,344,50,bus,2317,188,2690,652,0.8068,0
2026-04-28 09:57:59.835,scene_1,344,12,car,1876,881,2280,1263,0.7952,0
2026-04-28 09:57:59.836,scene_1,344,32,bus,4,196,905,1426,0.7924,0
2026-04-28 09:57:59.837,scene_1,344,45,car,1745,1072,2207,1437,0.6799,0
2026-04-28 09:57:59.837,scene_1,344,29,car,1804,619,2149,936,0.6161,0
2026-04-28 09:57:59.838,scene_1,344,3,car,2437,633,2806,961,0.5727,0
2026-04-28 09:57:59.838,scene_1,344,56,car,3506,424,3826,697,0.5569,0
2026-04-28 09:57:59.838,scene_1,344,35,truck,3407,134,3707,454,0.4385,0
2026-04-28 09:58:00.341,scene_1,345,1,bus,892,230,1660,1444,0.9274,0
2026-04-28 09:58:00.341,scene_1,345,21,car,2599,795,3060,1227,0.881,0
2026-04-28 09:58:00.342,scene_1,345,36,car,2779,1362,3469,1904,0.8699,0
2026-04-28 09:58:00.344,scene_1,345,58,car,609,1738,1343,2155,0.8298,0
2026-04-28 09:58:00.345,scene_1,345,32,bus,4,195,908,1425,0.814,0
2026-04-28 09:58:00.345,scene_1,345,50,bus,2314,185,2687,651,0.8114,0
2026-04-28 09:58:00.346,scene_1,345,12,car,1877,880,2280,1262,0.7876,0
2026-04-28 09:58:00.348,scene_1,345,45,car,1744,1071,2204,1432,0.6926,0
2026-04-28 09:58:00.351,scene_1,345,29,car,1803,611,2149,935,0.6311,0
2026-04-28 09:58:00.352,scene_1,345,3,car,2436,631,2805,958,0.6014,0
2026-04-28 09:58:00.352,scene_1,345,56,car,3508,422,3832,699,0.5593,0
2026-04-28 09:58:00.353,scene_1,345,35,truck,3406,134,3705,454,0.4356,0
2026-04-28 09:58:00.843,scene_1,346,1,bus,892,226,1659,1438,0.9241,0
2026-04-28 09:58:00.844,scene_1,346,21,car,2597,793,3057,1224,0.8788,0
2026-04-28 09:58:00.844,scene_1,346,36,car,2775,1357,3462,1897,0.8697,0
2026-04-28 09:58:00.844,scene_1,346,58,car,610,1733,1343,2153,0.8457,0
2026-04-28 09:58:00.845,scene_1,346,12,car,1876,878,2279,1259,0.7857,0
2026-04-28 09:58:00.845,scene_1,346,50,bus,2316,184,2687,649,0.7598,0
2026-04-28 09:58:00.845,scene_1,346,32,bus,4,193,910,1423,0.7109,0
2026-04-28 09:58:00.845,scene_1,346,45,car,1743,1071,2201,1431,0.6485,0
2026-04-28 09:58:00.847,scene_1,346,3,car,2436,627,2807,954,0.6284,0
2026-04-28 09:58:00.847,scene_1,346,56,car,3509,420,3833,700,0.582,0
2026-04-28 09:58:00.848,scene_1,346,29,car,1803,597,2149,929,0.5803,0
2026-04-28 09:58:01.392,scene_1,347,1,bus,894,226,1660,1438,0.9248,0
2026-04-28 09:58:01.393,scene_1,347,21,car,2597,790,3055,1221,0.8774,0
2026-04-28 09:58:01.393,scene_1,347,36,car,2770,1352,3455,1891,0.8726,0
2026-04-28 09:58:01.393,scene_1,347,58,car,611,1729,1342,2153,0.8544,0
2026-04-28 09:58:01.394,scene_1,347,12,car,1875,877,2278,1257,0.7744,0
2026-04-28 09:58:01.394,scene_1,347,50,bus,2317,180,2687,645,0.7674,0
2026-04-28 09:58:01.395,scene_1,347,32,bus,4,188,911,1422,0.7149,0
2026-04-28 09:58:01.395,scene_1,347,45,car,1741,1069,2199,1427,0.6833,0
2026-04-28 09:58:01.396,scene_1,347,3,car,2434,624,2802,950,0.6565,0
2026-04-28 09:58:01.396,scene_1,347,29,car,1802,590,2148,932,0.589,0
2026-04-28 09:58:01.397,scene_1,347,56,car,3503,418,3829,700,0.5678,0
2026-04-28 09:58:01.937,scene_1,348,1,bus,893,225,1658,1435,0.9274,0
2026-04-28 09:58:01.937,scene_1,348,21,car,2595,788,3052,1217,0.8774,0
2026-04-28 09:58:01.938,scene_1,348,36,car,2767,1348,3452,1887,0.8735,0
2026-04-28 09:58:01.938,scene_1,348,58,car,613,1725,1342,2152,0.841,0
2026-04-28 09:58:01.938,scene_1,348,12,car,1873,876,2276,1255,0.76,0
2026-04-28 09:58:01.939,scene_1,348,50,bus,2315,178,2687,642,0.7425,0
2026-04-28 09:58:01.939,scene_1,348,3,car,2434,622,2802,948,0.7191,0
2026-04-28 09:58:01.939,scene_1,348,32,bus,4,182,912,1420,0.6822,0
2026-04-28 09:58:01.940,scene_1,348,45,car,1745,1067,2199,1419,0.6354,0
2026-04-28 09:58:01.940,scene_1,348,29,car,1801,582,2148,934,0.6091,0
2026-04-28 09:58:01.941,scene_1,348,56,car,3505,422,3825,702,0.5546,0
2026-04-28 09:58:02.442,scene_1,349,1,bus,894,226,1657,1431,0.9238,0
2026-04-28 09:58:02.443,scene_1,349,36,car,2766,1345,3448,1882,0.8936,0
2026-04-28 09:58:02.443,scene_1,349,21,car,2595,784,3050,1213,0.8677,0
2026-04-28 09:58:02.443,scene_1,349,58,car,615,1720,1342,2151,0.8099,0
2026-04-28 09:58:02.443,scene_1,349,12,car,1871,874,2275,1253,0.7573,0
2026-04-28 09:58:02.443,scene_1,349,32,bus,2,184,909,1422,0.7277,0
2026-04-28 09:58:02.444,scene_1,349,3,car,2429,620,2797,944,0.6819,0
2026-04-28 09:58:02.445,scene_1,349,50,bus,2314,178,2687,639,0.6694,0
2026-04-28 09:58:02.446,scene_1,349,45,car,1749,1057,2202,1395,0.6658,0
2026-04-28 09:58:02.447,scene_1,349,29,car,1802,579,2148,935,0.5867,0
2026-04-28 09:58:02.447,scene_1,349,56,car,3497,417,3818,701,0.4724,0
2026-04-28 09:58:02.448,scene_1,349,4,car,2262,109,2471,248,0.4043,0
2026-04-28 09:58:02.928,scene_1,350,1,bus,895,227,1657,1429,0.9253,0
2026-04-28 09:58:02.928,scene_1,350,36,car,2762,1340,3443,1877,0.8976,0
2026-04-28 09:58:02.929,scene_1,350,21,car,2593,782,3048,1212,0.8863,0
2026-04-28 09:58:02.929,scene_1,350,32,bus,1,187,907,1422,0.8128,0
2026-04-28 09:58:02.930,scene_1,350,58,car,615,1716,1342,2150,0.807,0
2026-04-28 09:58:02.931,scene_1,350,12,car,1872,873,2275,1253,0.7831,0
2026-04-28 09:58:02.931,scene_1,350,3,car,2427,619,2795,942,0.7111,0
2026-04-28 09:58:02.932,scene_1,350,45,car,1750,1050,2201,1377,0.7052,0
2026-04-28 09:58:02.933,scene_1,350,50,bus,2310,176,2684,636,0.6616,0
2026-04-28 09:58:02.933,scene_1,350,29,car,1802,580,2147,937,0.6226,0
2026-04-28 09:58:03.399,scene_1,351,1,bus,897,225,1658,1425,0.9319,0
2026-04-28 09:58:03.399,scene_1,351,21,car,2592,779,3047,1209,0.8823,0
2026-04-28 09:58:03.400,scene_1,351,36,car,2759,1335,3437,1872,0.875,0
2026-04-28 09:58:03.400,scene_1,351,58,car,614,1710,1341,2150,0.826,0
2026-04-28 09:58:03.400,scene_1,351,32,bus,2,192,910,1423,0.7814,0
2026-04-28 09:58:03.400,scene_1,351,12,car,1874,871,2275,1250,0.7461,0
2026-04-28 09:58:03.401,scene_1,351,3,car,2424,618,2791,941,0.7085,0
2026-04-28 09:58:03.401,scene_1,351,45,car,1751,1046,2199,1364,0.6858,0
2026-04-28 09:58:03.401,scene_1,351,50,bus,2308,176,2683,635,0.5636,0
2026-04-28 09:58:03.401,scene_1,351,29,car,1802,577,2147,937,0.5627,0
2026-04-28 09:58:03.401,scene_1,351,50,truck,2308,176,2683,635,0.4329,0
2026-04-28 09:58:03.848,scene_1,352,1,bus,899,223,1660,1420,0.9178,0
2026-04-28 09:58:03.849,scene_1,352,21,car,2590,776,3045,1207,0.9005,0
2026-04-28 09:58:03.849,scene_1,352,36,car,2756,1329,3431,1865,0.8835,0
2026-04-28 09:58:03.850,scene_1,352,58,car,615,1705,1341,2149,0.7853,0
2026-04-28 09:58:03.850,scene_1,352,12,car,1870,868,2273,1247,0.7684,0
2026-04-28 09:58:03.851,scene_1,352,32,bus,2,192,908,1423,0.7588,0
2026-04-28 09:58:03.851,scene_1,352,3,car,2422,615,2790,937,0.7576,0
2026-04-28 09:58:03.852,scene_1,352,45,car,1751,1045,2198,1353,0.6447,0
2026-04-28 09:58:03.852,scene_1,352,50,bus,2307,175,2682,633,0.5908,0
2026-04-28 09:58:03.853,scene_1,352,29,car,1802,579,2145,938,0.5812,0
2026-04-28 09:58:03.853,scene_1,352,50,truck,2307,175,2682,633,0.4549,0
2026-04-28 09:58:04.898,scene_1,353,1,bus,900,221,1658,1413,0.9363,0
2026-04-28 09:58:04.900,scene_1,353,21,car,2588,772,3042,1203,0.8947,0
2026-04-28 09:58:04.901,scene_1,353,36,car,2753,1324,3427,1859,0.894,0
2026-04-28 09:58:04.902,scene_1,353,58,car,618,1699,1342,2148,0.7986,0
2026-04-28 09:58:04.903,scene_1,353,12,car,1868,867,2271,1244,0.7512,0
2026-04-28 09:58:04.903,scene_1,353,3,car,2421,613,2787,934,0.7198,0
2026-04-28 09:58:04.908,scene_1,353,43,bus,2306,175,2675,627,0.7169,0
2026-04-28 09:58:04.908,scene_1,353,32,bus,0,193,903,1423,0.698,0
2026-04-28 09:58:04.910,scene_1,353,29,car,1801,581,2144,936,0.5579,0
2026-04-28 09:58:04.910,scene_1,353,45,car,1747,1045,2194,1347,0.4791,0
2026-04-28 09:58:05.418,scene_1,354,1,bus,901,221,1657,1410,0.9336,0
2026-04-28 09:58:05.419,scene_1,354,36,car,2751,1319,3424,1853,0.8927,0
2026-04-28 09:58:05.419,scene_1,354,21,car,2587,769,3040,1199,0.8919,0
2026-04-28 09:58:05.420,scene_1,354,58,car,620,1694,1342,2148,0.7925,0
2026-04-28 09:58:05.420,scene_1,354,45,car,1751,1042,2195,1339,0.7516,0
2026-04-28 09:58:05.420,scene_1,354,43,bus,2305,174,2673,625,0.7395,0
2026-04-28 09:58:05.420,scene_1,354,32,bus,0,196,900,1426,0.6861,0
2026-04-28 09:58:05.420,scene_1,354,3,car,2419,611,2783,930,0.6342,0
2026-04-28 09:58:05.420,scene_1,354,29,car,1800,582,2143,936,0.6165,0
2026-04-28 09:58:05.420,scene_1,354,45,car,1751,1042,2195,1339,0.5505,0
2026-04-28 09:58:05.913,scene_1,355,1,bus,903,219,1659,1406,0.9236,0
2026-04-28 09:58:05.914,scene_1,355,21,car,2583,769,3035,1196,0.8978,0
2026-04-28 09:58:05.914,scene_1,355,36,car,2748,1313,3418,1847,0.8843,0
2026-04-28 09:58:05.914,scene_1,355,58,car,619,1689,1339,2148,0.82,0
2026-04-28 09:58:05.914,scene_1,355,43,bus,2303,173,2671,622,0.8053,0
2026-04-28 09:58:05.915,scene_1,355,3,car,2417,609,2777,928,0.7934,0
2026-04-28 09:58:05.915,scene_1,355,12,car,1859,860,2268,1238,0.7471,0
2026-04-28 09:58:05.915,scene_1,355,32,bus,1,195,900,1426,0.7231,0
2026-04-28 09:58:05.915,scene_1,355,29,car,1798,576,2141,930,0.6633,0
2026-04-28 09:58:05.915,scene_1,355,45,car,1745,1054,2191,1338,0.4395,0
2026-04-28 09:58:06.450,scene_1,356,1,bus,903,218,1659,1402,0.9307,0
2026-04-28 09:58:06.450,scene_1,356,21,car,2581,766,3033,1192,0.8987,0
2026-04-28 09:58:06.450,scene_1,356,36,car,2744,1308,3413,1842,0.8845,0
2026-04-28 09:58:06.451,scene_1,356,58,car,622,1683,1338,2146,0.7995,0
2026-04-28 09:58:06.451,scene_1,356,3,car,2413,607,2767,924,0.7618,0
2026-04-28 09:58:06.451,scene_1,356,12,car,1858,859,2268,1237,0.7591,0
2026-04-28 09:58:06.451,scene_1,356,43,bus,2302,174,2669,620,0.7445,0
2026-04-28 09:58:06.451,scene_1,356,29,car,1797,569,2140,926,0.6851,0
2026-04-28 09:58:06.451,scene_1,356,32,bus,3,195,905,1425,0.5061,0
2026-04-28 09:58:06.451,scene_1,356,45,car,1744,1049,2187,1325,0.4215,0
2026-04-28 09:58:06.915,scene_1,357,1,bus,904,216,1659,1398,0.9274,0
2026-04-28 09:58:06.916,scene_1,357,36,car,2740,1302,3407,1838,0.8829,0
2026-04-28 09:58:06.916,scene_1,357,21,car,2578,763,3029,1188,0.8814,0
2026-04-28 09:58:06.917,scene_1,357,58,car,623,1679,1337,2146,0.7559,0
2026-04-28 09:58:06.917,scene_1,357,12,car,1853,860,2267,1237,0.751,0
2026-04-28 09:58:06.917,scene_1,357,3,car,2412,605,2760,922,0.7319,0
2026-04-28 09:58:06.918,scene_1,357,43,bus,2302,174,2669,617,0.73,0
2026-04-28 09:58:06.918,scene_1,357,29,car,1797,565,2139,925,0.6705,0
2026-04-28 09:58:06.918,scene_1,357,32,bus,4,193,908,1425,0.5971,0
2026-04-28 09:58:07.403,scene_1,358,1,bus,904,215,1660,1395,0.9219,0
2026-04-28 09:58:07.404,scene_1,358,36,car,2736,1297,3403,1832,0.8784,0
2026-04-28 09:58:07.404,scene_1,358,21,car,2576,760,3027,1185,0.8772,0
2026-04-28 09:58:07.405,scene_1,358,58,car,624,1673,1338,2144,0.785,0
2026-04-28 09:58:07.405,scene_1,358,3,car,2412,604,2756,921,0.7742,0
2026-04-28 09:58:07.405,scene_1,358,12,car,1847,858,2264,1235,0.763,0
2026-04-28 09:58:07.405,scene_1,358,29,car,1796,563,2139,925,0.6551,0
2026-04-28 09:58:07.405,scene_1,358,43,bus,2303,172,2669,614,0.6404,0
2026-04-28 09:58:07.405,scene_1,358,57,bus,-3,636,340,1405,0.5889,0
2026-04-28 09:58:07.405,scene_1,358,32,bus,8,196,910,1431,0.416,0
2026-04-28 09:58:07.898,scene_1,359,1,bus,903,213,1659,1392,0.9233,0
2026-04-28 09:58:07.899,scene_1,359,36,car,2733,1294,3398,1828,0.8814,0
2026-04-28 09:58:07.899,scene_1,359,21,car,2575,757,3024,1182,0.8755,0
2026-04-28 09:58:07.899,scene_1,359,3,car,2413,601,2752,919,0.7969,0
2026-04-28 09:58:07.900,scene_1,359,58,car,625,1668,1336,2144,0.7787,0
2026-04-28 09:58:07.901,scene_1,359,12,car,1844,860,2264,1238,0.7506,0
2026-04-28 09:58:07.901,scene_1,359,29,car,1795,562,2137,923,0.7037,0
2026-04-28 09:58:07.902,scene_1,359,32,bus,3,201,902,1434,0.6248,0
2026-04-28 09:58:07.902,scene_1,359,43,bus,2294,172,2664,613,0.5367,0
2026-04-28 09:58:07.902,scene_1,359,57,bus,-3,633,335,1404,0.5053,0
2026-04-28 09:58:08.372,scene_1,360,1,bus,902,213,1659,1389,0.9307,0
2026-04-28 09:58:08.373,scene_1,360,21,car,2573,755,3023,1179,0.8762,0
2026-04-28 09:58:08.373,scene_1,360,36,car,2728,1289,3389,1819,0.8728,0
2026-04-28 09:58:08.373,scene_1,360,58,car,626,1663,1335,2143,0.7773,0
2026-04-28 09:58:08.374,scene_1,360,3,car,2413,598,2750,916,0.7678,0
2026-04-28 09:58:08.374,scene_1,360,12,car,1842,857,2264,1235,0.6947,0
2026-04-28 09:58:08.374,scene_1,360,29,car,1794,568,2135,925,0.6726,0
2026-04-28 09:58:08.375,scene_1,360,43,bus,2289,170,2662,610,0.5928,0
2026-04-28 09:58:08.376,scene_1,360,32,bus,9,201,902,1431,0.5393,0
2026-04-28 09:58:08.376,scene_1,360,20,car,3049,76,3254,302,0.4191,0
2026-04-28 09:58:08.843,scene_1,361,1,bus,902,213,1660,1385,0.9109,0
2026-04-28 09:58:08.843,scene_1,361,36,car,2725,1283,3385,1808,0.8784,0
2026-04-28 09:58:08.844,scene_1,361,21,car,2570,753,3018,1177,0.8714,0
2026-04-28 09:58:08.844,scene_1,361,58,car,629,1658,1337,2143,0.7823,0
2026-04-28 09:58:08.844,scene_1,361,3,car,2413,595,2749,914,0.7743,0
2026-04-28 09:58:08.844,scene_1,361,32,bus,2,200,893,1427,0.7236,0
2026-04-28 09:58:08.844,scene_1,361,12,car,1840,856,2262,1237,0.6994,0
2026-04-28 09:58:08.844,scene_1,361,29,car,1792,568,2133,922,0.6714,0
2026-04-28 09:58:08.844,scene_1,361,43,bus,2286,169,2660,607,0.5421,0
2026-04-28 09:58:08.845,scene_1,361,20,car,3042,75,3250,301,0.495,0
2026-04-28 09:58:08.846,scene_1,361,12,car,1840,856,2262,1237,0.4816,0
2026-04-28 09:58:09.319,scene_1,362,1,bus,902,212,1660,1383,0.902,0
2026-04-28 09:58:09.320,scene_1,362,36,car,2722,1278,3381,1802,0.891,0
2026-04-28 09:58:09.320,scene_1,362,21,car,2568,751,3015,1175,0.8648,0
2026-04-28 09:58:09.320,scene_1,362,58,car,630,1652,1335,2144,0.8141,0
2026-04-28 09:58:09.320,scene_1,362,3,car,2412,591,2747,908,0.7801,0
2026-04-28 09:58:09.320,scene_1,362,12,car,1835,855,2260,1240,0.7564,0
2026-04-28 09:58:09.321,scene_1,362,43,bus,2285,167,2660,605,0.6992,0
2026-04-28 09:58:09.321,scene_1,362,29,car,1790,568,2131,921,0.6143,0
2026-04-28 09:58:09.321,scene_1,362,32,bus,0,202,887,1429,0.6012,0
2026-04-28 09:58:09.321,scene_1,362,45,car,1738,1061,2169,1301,0.4743,0
2026-04-28 09:58:09.321,scene_1,362,20,car,3039,74,3247,298,0.4041,0
2026-04-28 09:58:09.737,scene_1,363,1,bus,903,211,1660,1380,0.8953,0
2026-04-28 09:58:09.738,scene_1,363,36,car,2717,1275,3374,1799,0.8939,0
2026-04-28 09:58:09.738,scene_1,363,21,car,2564,749,3011,1173,0.8565,0
2026-04-28 09:58:09.739,scene_1,363,58,car,630,1648,1333,2145,0.8242,0
2026-04-28 09:58:09.739,scene_1,363,45,car,1737,1047,2167,1289,0.7672,0
2026-04-28 09:58:09.740,scene_1,363,3,car,2412,589,2746,905,0.7454,0
2026-04-28 09:58:09.741,scene_1,363,29,car,1788,563,2128,918,0.6343,0
2026-04-28 09:58:09.741,scene_1,363,43,bus,2281,165,2658,604,0.5481,0
2026-04-28 09:58:09.742,scene_1,363,20,car,3030,73,3240,296,0.5138,0
2026-04-28 09:58:09.743,scene_1,363,49,bus,802,6,1130,323,0.5064,0
2026-04-28 09:58:09.743,scene_1,363,32,bus,1,202,888,1429,0.4971,0
2026-04-28 09:58:09.744,scene_1,363,45,car,1737,1047,2167,1289,0.4637,0
2026-04-28 09:58:10.219,scene_1,364,36,car,2711,1270,3368,1794,0.8926,0
2026-04-28 09:58:10.219,scene_1,364,1,bus,904,211,1660,1380,0.885,0
2026-04-28 09:58:10.219,scene_1,364,21,car,2563,747,3008,1171,0.8655,0
2026-04-28 09:58:10.220,scene_1,364,58,car,630,1643,1332,2146,0.8177,0
2026-04-28 09:58:10.220,scene_1,364,3,car,2410,588,2744,903,0.7772,0
2026-04-28 09:58:10.221,scene_1,364,12,car,1833,849,2258,1237,0.76,0
2026-04-28 09:58:10.222,scene_1,364,43,bus,2277,165,2655,603,0.6684,0
2026-04-28 09:58:10.222,scene_1,364,29,car,1787,557,2127,913,0.6648,0
2026-04-28 09:58:10.222,scene_1,364,32,bus,5,199,887,1429,0.5499,0
2026-04-28 09:58:10.222,scene_1,364,45,car,1734,1049,2163,1287,0.5261,0
2026-04-28 09:58:10.223,scene_1,364,49,bus,797,5,1124,326,0.5012,0
2026-04-28 09:58:10.223,scene_1,364,57,bus,1,630,331,1401,0.4643,0
2026-04-28 09:58:10.224,scene_1,364,20,car,3030,73,3238,293,0.431,0
2026-04-28 09:58:10.770,scene_1,365,1,bus,902,211,1656,1376,0.892,0
2026-04-28 09:58:10.771,scene_1,365,36,car,2708,1265,3362,1787,0.8895,0
2026-04-28 09:58:10.771,scene_1,365,21,car,2560,745,3005,1169,0.8734,0
2026-04-28 09:58:10.772,scene_1,365,58,car,631,1637,1332,2147,0.7891,0
2026-04-28 09:58:10.772,scene_1,365,3,car,2409,585,2742,897,0.7885,0
2026-04-28 09:58:10.773,scene_1,365,43,bus,2275,160,2652,601,0.7797,0
2026-04-28 09:58:10.773,scene_1,365,45,car,1732,1044,2161,1281,0.749,0
2026-04-28 09:58:10.774,scene_1,365,49,bus,791,3,1117,327,0.5949,0
2026-04-28 09:58:10.774,scene_1,365,29,car,1785,553,2125,912,0.5926,0
2026-04-28 09:58:10.775,scene_1,365,57,bus,0,619,328,1395,0.5606,0
2026-04-28 09:58:10.775,scene_1,365,45,car,1732,1044,2161,1281,0.5271,0
2026-04-28 09:58:10.776,scene_1,365,20,car,3029,72,3237,291,0.4697,0
2026-04-28 09:58:10.776,scene_1,365,32,bus,75,193,913,1413,0.4482,0
2026-04-28 09:58:11.261,scene_1,366,1,bus,899,207,1650,1372,0.9196,0
2026-04-28 09:58:11.262,scene_1,366,36,car,2703,1261,3356,1782,0.8849,0
2026-04-28 09:58:11.262,scene_1,366,21,car,2557,741,3000,1165,0.8686,0
2026-04-28 09:58:11.263,scene_1,366,58,car,631,1629,1332,2143,0.8062,0
2026-04-28 09:58:11.264,scene_1,366,3,car,2408,582,2741,892,0.7903,0
2026-04-28 09:58:11.264,scene_1,366,12,car,1832,843,2255,1231,0.7536,0
2026-04-28 09:58:11.265,scene_1,366,43,bus,2275,159,2650,601,0.7203,0
2026-04-28 09:58:11.265,scene_1,366,49,bus,786,3,1113,329,0.6509,0
2026-04-28 09:58:11.266,scene_1,366,29,car,1782,549,2124,909,0.6221,0
2026-04-28 09:58:11.267,scene_1,366,32,bus,66,194,895,1416,0.5501,0
2026-04-28 09:58:11.267,scene_1,366,45,car,1730,1054,2159,1283,0.4573,0
2026-04-28 09:58:11.268,scene_1,366,32,bus,66,194,895,1416,0.4256,0
2026-04-28 09:58:11.736,scene_1,367,1,bus,901,205,1652,1368,0.9065,0
2026-04-28 09:58:11.737,scene_1,367,36,car,2698,1255,3350,1773,0.8911,0
2026-04-28 09:58:11.737,scene_1,367,21,car,2554,737,2997,1163,0.8722,0
2026-04-28 09:58:11.737,scene_1,367,3,car,2405,580,2740,889,0.8069,0
2026-04-28 09:58:11.737,scene_1,367,58,car,631,1623,1332,2141,0.786,0
2026-04-28 09:58:11.737,scene_1,367,43,bus,2276,157,2650,600,0.7738,0
2026-04-28 09:58:11.737,scene_1,367,12,car,1828,840,2252,1227,0.7588,0
2026-04-28 09:58:11.738,scene_1,367,32,bus,32,195,870,1415,0.6852,0
2026-04-28 09:58:11.738,scene_1,367,29,car,1781,544,2122,908,0.6478,0
2026-04-28 09:58:11.738,scene_1,367,49,bus,782,4,1109,334,0.6367,0
2026-04-28 09:58:11.738,scene_1,367,52,truck,1699,1218,2392,2138,0.5996,0
2026-04-28 09:58:11.738,scene_1,367,45,car,1727,1043,2157,1277,0.4217,0
2026-04-28 09:58:12.249,scene_1,368,1,bus,901,207,1650,1368,0.9184,0
2026-04-28 09:58:12.249,scene_1,368,36,car,2692,1250,3343,1765,0.8904,0
2026-04-28 09:58:12.250,scene_1,368,21,car,2552,734,2995,1158,0.8815,0
2026-04-28 09:58:12.250,scene_1,368,32,bus,17,195,861,1415,0.7859,0
2026-04-28 09:58:12.251,scene_1,368,58,car,633,1619,1334,2140,0.75,0
2026-04-28 09:58:12.251,scene_1,368,3,car,2401,578,2737,887,0.7441,0
2026-04-28 09:58:12.252,scene_1,368,12,car,1828,836,2250,1220,0.7098,0
2026-04-28 09:58:12.252,scene_1,368,43,bus,2278,153,2650,598,0.6908,0
2026-04-28 09:58:12.252,scene_1,368,49,bus,778,4,1105,338,0.6751,0
2026-04-28 09:58:12.253,scene_1,368,29,car,1780,544,2121,910,0.5916,0
2026-04-28 09:58:12.253,scene_1,368,52,truck,1700,1208,2389,2139,0.5763,0
2026-04-28 09:58:12.253,scene_1,368,56,car,3408,353,3711,622,0.404,0
2026-04-28 09:58:12.725,scene_1,369,1,bus,899,203,1648,1364,0.9336,0
2026-04-28 09:58:12.725,scene_1,369,36,car,2689,1245,3338,1757,0.8955,0
2026-04-28 09:58:12.725,scene_1,369,21,car,2551,730,2992,1154,0.8854,0
2026-04-28 09:58:12.725,scene_1,369,3,car,2399,576,2736,885,0.7712,0
2026-04-28 09:58:12.726,scene_1,369,58,car,633,1616,1331,2144,0.7634,0
2026-04-28 09:58:12.726,scene_1,369,43,bus,2276,152,2647,597,0.7457,0
2026-04-28 09:58:12.726,scene_1,369,52,truck,1702,1201,2385,2140,0.6309,0
2026-04-28 09:58:12.726,scene_1,369,20,car,3021,67,3221,283,0.6232,0
2026-04-28 09:58:12.726,scene_1,369,12,car,1831,833,2248,1214,0.5894,0
2026-04-28 09:58:12.726,scene_1,369,49,bus,774,5,1105,343,0.5573,0
2026-04-28 09:58:12.726,scene_1,369,29,car,1778,542,2118,909,0.5368,0
2026-04-28 09:58:12.726,scene_1,369,32,bus,11,198,860,1417,0.5241,0
2026-04-28 09:58:12.726,scene_1,369,32,bus,11,198,860,1417,0.4658,0
2026-04-28 09:58:12.726,scene_1,369,56,car,3405,351,3705,619,0.4061,0
2026-04-28 09:58:13.281,scene_1,370,1,bus,897,201,1645,1360,0.9217,0
2026-04-28 09:58:13.282,scene_1,370,21,car,2546,726,2987,1149,0.8897,0
2026-04-28 09:58:13.282,scene_1,370,36,car,2686,1241,3333,1752,0.8817,0
2026-04-28 09:58:13.283,scene_1,370,32,bus,7,193,859,1415,0.7777,0
2026-04-28 09:58:13.283,scene_1,370,58,car,631,1612,1328,2146,0.7616,0
2026-04-28 09:58:13.283,scene_1,370,43,bus,2271,153,2643,596,0.7563,0
2026-04-28 09:58:13.284,scene_1,370,12,car,1826,832,2244,1211,0.7451,0
2026-04-28 09:58:13.284,scene_1,370,3,car,2396,572,2733,882,0.7362,0
2026-04-28 09:58:13.284,scene_1,370,52,truck,1704,1189,2383,2140,0.6,0
