timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 19:06:37.906,scene_1,447,103,bus,1504,827,1878,1044,0.7489,0
2026-04-26 19:06:37.907,scene_1,447,40,car,1021,987,1145,1081,0.7096,0
2026-04-26 19:06:37.908,scene_1,447,100,car,996,901,1103,1002,0.7073,0
2026-04-26 19:06:37.909,scene_1,447,110,car,1667,984,1900,1081,0.6149,0
2026-04-26 19:06:37.910,scene_1,447,115,car,1275,976,1427,1080,0.6145,0
2026-04-26 19:06:37.911,scene_1,447,93,truck,1093,794,1274,993,0.5641,0
2026-04-26 19:06:38.116,scene_1,448,84,car,756,869,877,955,0.8429,0
2026-04-26 19:06:38.117,scene_1,448,119,car,196,936,349,1052,0.7753,0
2026-04-26 19:06:38.118,scene_1,448,103,bus,1497,830,1866,1045,0.7645,0
2026-04-26 19:06:38.119,scene_1,448,40,car,1019,988,1143,1081,0.664,0
2026-04-26 19:06:38.120,scene_1,448,100,car,996,902,1103,1003,0.6599,0
2026-04-26 19:06:38.121,scene_1,448,110,car,1666,983,1896,1080,0.621,0
2026-04-26 19:06:38.121,scene_1,448,115,car,1275,977,1427,1080,0.6169,0
2026-04-26 19:06:38.122,scene_1,448,93,truck,1096,803,1272,998,0.5548,0
2026-04-26 19:06:38.311,scene_1,449,84,car,756,869,878,955,0.8005,0
2026-04-26 19:06:38.311,scene_1,449,119,car,197,934,350,1049,0.7754,0
2026-04-26 19:06:38.311,scene_1,449,100,car,996,903,1104,1004,0.7039,0
2026-04-26 19:06:38.311,scene_1,449,115,car,1274,978,1425,1080,0.6404,0
2026-04-26 19:06:38.312,scene_1,449,103,bus,1495,831,1860,1047,0.6245,0
2026-04-26 19:06:38.312,scene_1,449,40,car,1018,990,1141,1081,0.6114,0
2026-04-26 19:06:38.316,scene_1,449,93,truck,1097,807,1271,999,0.5654,0
2026-04-26 19:06:38.317,scene_1,449,110,car,1662,982,1891,1080,0.5454,0
2026-04-26 19:06:38.317,scene_1,449,103,truck,1495,831,1860,1047,0.411,0
2026-04-26 19:06:38.507,scene_1,450,84,car,756,868,878,953,0.8033,0
2026-04-26 19:06:38.508,scene_1,450,119,car,198,933,350,1049,0.7317,0
2026-04-26 19:06:38.509,scene_1,450,40,car,1017,990,1140,1081,0.6771,0
2026-04-26 19:06:38.510,scene_1,450,115,car,1272,978,1425,1080,0.6483,0
2026-04-26 19:06:38.510,scene_1,450,103,bus,1494,831,1856,1048,0.6402,0
2026-04-26 19:06:38.510,scene_1,450,100,car,995,904,1103,1006,0.6232,0
2026-04-26 19:06:38.510,scene_1,450,110,car,1660,982,1887,1080,0.5657,0
2026-04-26 19:06:38.513,scene_1,450,93,truck,1097,808,1270,998,0.5385,0
2026-04-26 19:06:38.717,scene_1,451,84,car,757,867,879,952,0.8009,0
2026-04-26 19:06:38.718,scene_1,451,119,car,199,931,350,1047,0.634,0
2026-04-26 19:06:38.719,scene_1,451,40,car,1017,992,1140,1081,0.6166,0
2026-04-26 19:06:38.720,scene_1,451,100,car,995,905,1101,1007,0.6097,0
2026-04-26 19:06:38.721,scene_1,451,103,bus,1492,831,1852,1049,0.589,0
2026-04-26 19:06:38.722,scene_1,451,93,truck,1099,811,1269,999,0.5713,0
2026-04-26 19:06:38.722,scene_1,451,110,car,1658,983,1884,1080,0.5474,0
2026-04-26 19:06:38.724,scene_1,451,115,car,1271,979,1424,1080,0.5308,0
2026-04-26 19:06:38.724,scene_1,451,103,truck,1492,831,1852,1049,0.4272,0
2026-04-26 19:06:38.934,scene_1,452,84,car,757,866,879,950,0.806,0
2026-04-26 19:06:38.934,scene_1,452,119,car,200,930,350,1046,0.6575,0
2026-04-26 19:06:38.935,scene_1,452,100,car,995,906,1100,1008,0.6516,0
2026-04-26 19:06:38.936,scene_1,452,103,bus,1491,832,1851,1050,0.6249,0
2026-04-26 19:06:38.937,scene_1,452,40,car,1015,993,1139,1081,0.6073,0
2026-04-26 19:06:38.938,scene_1,452,115,car,1270,979,1424,1080,0.5771,0
2026-04-26 19:06:38.939,scene_1,452,110,car,1659,984,1884,1081,0.5258,0
2026-04-26 19:06:38.940,scene_1,452,93,truck,1100,810,1268,998,0.4292,0
2026-04-26 19:06:39.225,scene_1,453,84,car,757,866,880,949,0.8104,0
2026-04-26 19:06:39.227,scene_1,453,103,bus,1490,832,1849,1050,0.6809,0
2026-04-26 19:06:39.228,scene_1,453,119,car,201,928,350,1044,0.6797,0
2026-04-26 19:06:39.229,scene_1,453,110,car,1657,985,1882,1081,0.6161,0
2026-04-26 19:06:39.230,scene_1,453,40,car,1014,993,1138,1080,0.5782,0
2026-04-26 19:06:39.230,scene_1,453,100,car,995,907,1100,1009,0.5664,0
2026-04-26 19:06:39.231,scene_1,453,115,car,1268,980,1422,1080,0.5586,0
2026-04-26 19:06:39.232,scene_1,453,93,truck,1098,810,1265,997,0.4402,0
2026-04-26 19:06:39.233,scene_1,453,123,car,665,713,726,752,0.4365,1
2026-04-26 19:06:39.234,scene_1,453,112,car,366,792,436,858,0.413,0
2026-04-26 19:06:39.432,scene_1,454,103,bus,1488,832,1848,1051,0.814,0
2026-04-26 19:06:39.433,scene_1,454,84,car,757,866,880,949,0.8039,0
2026-04-26 19:06:39.434,scene_1,454,110,car,1656,984,1880,1080,0.666,0
2026-04-26 19:06:39.435,scene_1,454,119,car,202,926,350,1042,0.6541,0
2026-04-26 19:06:39.435,scene_1,454,40,car,1012,994,1137,1081,0.6046,0
2026-04-26 19:06:39.436,scene_1,454,100,car,993,908,1098,1009,0.5905,0
2026-04-26 19:06:39.437,scene_1,454,115,car,1266,980,1421,1080,0.5602,0
2026-04-26 19:06:39.438,scene_1,454,93,truck,1098,815,1263,1000,0.5167,0
2026-04-26 19:06:39.438,scene_1,454,123,car,665,714,725,753,0.4081,0
2026-04-26 19:06:39.636,scene_1,455,84,car,757,865,879,949,0.8442,0
2026-04-26 19:06:39.637,scene_1,455,103,bus,1487,832,1847,1051,0.7479,0
2026-04-26 19:06:39.639,scene_1,455,119,car,204,923,350,1038,0.6689,0
2026-04-26 19:06:39.640,scene_1,455,110,car,1656,984,1878,1080,0.6445,0
2026-04-26 19:06:39.641,scene_1,455,40,car,1011,996,1137,1081,0.5862,0
2026-04-26 19:06:39.642,scene_1,455,115,car,1264,981,1419,1080,0.5812,0
2026-04-26 19:06:39.645,scene_1,455,93,truck,1084,804,1256,995,0.5362,0
2026-04-26 19:06:39.647,scene_1,455,100,car,991,908,1095,1011,0.5012,0
2026-04-26 19:06:39.648,scene_1,455,123,car,665,714,724,754,0.4242,0
2026-04-26 19:06:39.841,scene_1,456,84,car,757,865,879,948,0.8491,0
2026-04-26 19:06:39.842,scene_1,456,103,bus,1487,832,1846,1052,0.805,0
2026-04-26 19:06:39.842,scene_1,456,119,car,205,920,350,1033,0.7236,0
2026-04-26 19:06:39.844,scene_1,456,110,car,1655,986,1875,1081,0.6165,0
2026-04-26 19:06:39.845,scene_1,456,40,car,1010,996,1135,1080,0.5611,0
2026-04-26 19:06:39.846,scene_1,456,115,car,1262,981,1418,1080,0.5573,0
2026-04-26 19:06:39.846,scene_1,456,93,truck,1089,807,1258,997,0.5385,0
2026-04-26 19:06:39.847,scene_1,456,123,car,659,713,721,754,0.4416,0
2026-04-26 19:06:40.029,scene_1,457,84,car,757,864,879,948,0.8598,0
2026-04-26 19:06:40.030,scene_1,457,103,bus,1484,832,1841,1052,0.7515,0
2026-04-26 19:06:40.031,scene_1,457,119,car,207,917,350,1026,0.7335,0
2026-04-26 19:06:40.032,scene_1,457,110,car,1653,985,1872,1080,0.6359,0
2026-04-26 19:06:40.033,scene_1,457,40,car,1008,998,1133,1081,0.546,0
2026-04-26 19:06:40.033,scene_1,457,115,car,1261,981,1416,1079,0.5409,0
2026-04-26 19:06:40.034,scene_1,457,93,truck,1092,810,1259,999,0.5383,0
2026-04-26 19:06:40.230,scene_1,458,84,car,758,864,879,948,0.8383,0
2026-04-26 19:06:40.231,scene_1,458,103,bus,1482,831,1837,1052,0.8198,0
2026-04-26 19:06:40.232,scene_1,458,119,car,207,915,349,1022,0.7657,0
2026-04-26 19:06:40.233,scene_1,458,110,car,1653,986,1869,1081,0.646,0
2026-04-26 19:06:40.234,scene_1,458,93,truck,1087,800,1256,994,0.5754,0
2026-04-26 19:06:40.235,scene_1,458,40,car,1007,999,1132,1081,0.5737,0
2026-04-26 19:06:40.446,scene_1,459,84,car,757,863,878,947,0.8296,0
2026-04-26 19:06:40.447,scene_1,459,119,car,208,914,348,1019,0.7764,0
2026-04-26 19:06:40.448,scene_1,459,103,bus,1479,832,1833,1053,0.7435,0
2026-04-26 19:06:40.449,scene_1,459,110,car,1651,985,1866,1080,0.6025,0
2026-04-26 19:06:40.449,scene_1,459,93,truck,1075,793,1251,993,0.6024,0
2026-04-26 19:06:40.450,scene_1,459,40,car,1006,998,1130,1080,0.5767,0
2026-04-26 19:06:40.451,scene_1,459,100,car,984,907,1086,1002,0.4084,0
2026-04-26 19:06:40.637,scene_1,460,103,bus,1477,832,1830,1052,0.816,0
2026-04-26 19:06:40.638,scene_1,460,84,car,756,862,878,945,0.8033,0
2026-04-26 19:06:40.639,scene_1,460,119,car,209,913,348,1017,0.7775,0
2026-04-26 19:06:40.640,scene_1,460,110,car,1649,984,1863,1079,0.4856,0
2026-04-26 19:06:40.641,scene_1,460,93,truck,1065,787,1248,992,0.4848,0
2026-04-26 19:06:40.642,scene_1,460,40,car,1003,998,1127,1080,0.4601,0
2026-04-26 19:06:40.841,scene_1,461,119,car,211,912,347,1015,0.8102,0
2026-04-26 19:06:40.843,scene_1,461,84,car,756,862,877,944,0.7888,0
2026-04-26 19:06:40.844,scene_1,461,103,bus,1475,833,1827,1052,0.7285,0
2026-04-26 19:06:40.845,scene_1,461,110,car,1647,986,1860,1080,0.537,0
2026-04-26 19:06:40.846,scene_1,461,93,truck,1057,786,1245,996,0.532,0
2026-04-26 19:06:40.847,scene_1,461,40,car,999,998,1125,1080,0.5246,0
2026-04-26 19:06:40.848,scene_1,461,115,car,1254,984,1409,1080,0.5232,0
2026-04-26 19:06:41.097,scene_1,462,119,car,212,910,346,1014,0.803,0
2026-04-26 19:06:41.098,scene_1,462,103,bus,1473,834,1825,1053,0.7883,0
2026-04-26 19:06:41.099,scene_1,462,84,car,756,862,877,943,0.7733,0
2026-04-26 19:06:41.100,scene_1,462,112,car,345,789,411,846,0.603,0
2026-04-26 19:06:41.102,scene_1,462,40,car,999,1000,1126,1080,0.5924,0
2026-04-26 19:06:41.102,scene_1,462,115,car,1254,984,1407,1079,0.5763,0
2026-04-26 19:06:41.103,scene_1,462,110,car,1645,987,1858,1080,0.4844,0
2026-04-26 19:06:41.104,scene_1,462,93,truck,1053,788,1244,998,0.4142,0
2026-04-26 19:06:41.306,scene_1,463,103,bus,1471,834,1824,1054,0.7792,0
2026-04-26 19:06:41.307,scene_1,463,119,car,212,909,345,1012,0.7768,0
2026-04-26 19:06:41.308,scene_1,463,84,car,756,862,877,943,0.7176,0
2026-04-26 19:06:41.309,scene_1,463,100,car,976,912,1074,1012,0.5349,0
2026-04-26 19:06:41.310,scene_1,463,93,truck,1052,793,1244,1002,0.5196,0
2026-04-26 19:06:41.311,scene_1,463,112,car,343,789,408,844,0.5085,0
2026-04-26 19:06:41.312,scene_1,463,110,car,1642,989,1856,1081,0.4612,0
2026-04-26 19:06:41.508,scene_1,464,84,car,756,861,877,942,0.7281,0
2026-04-26 19:06:41.509,scene_1,464,119,car,213,908,344,1010,0.7142,0
2026-04-26 19:06:41.509,scene_1,464,103,bus,1469,834,1822,1053,0.689,0
2026-04-26 19:06:41.510,scene_1,464,100,car,976,913,1073,1015,0.5587,0
2026-04-26 19:06:41.512,scene_1,464,93,truck,1062,802,1249,1006,0.5218,0
2026-04-26 19:06:41.512,scene_1,464,112,car,340,789,405,844,0.505,0
2026-04-26 19:06:41.513,scene_1,464,110,car,1640,990,1853,1081,0.4742,0
2026-04-26 19:06:41.692,scene_1,465,103,bus,1467,834,1819,1054,0.7954,0
2026-04-26 19:06:41.693,scene_1,465,84,car,755,861,877,942,0.7819,0
2026-04-26 19:06:41.695,scene_1,465,119,car,214,907,344,1010,0.662,0
2026-04-26 19:06:41.695,scene_1,465,100,car,975,914,1074,1016,0.5666,0
2026-04-26 19:06:41.696,scene_1,465,93,truck,1051,792,1242,1002,0.5236,0
2026-04-26 19:06:41.697,scene_1,465,110,car,1639,990,1851,1080,0.4121,0
2026-04-26 19:06:41.881,scene_1,466,84,car,757,861,878,941,0.7863,0
2026-04-26 19:06:41.882,scene_1,466,103,bus,1465,835,1815,1053,0.759,0
2026-04-26 19:06:41.883,scene_1,466,119,car,215,906,343,1008,0.6312,0
2026-04-26 19:06:41.883,scene_1,466,110,car,1636,990,1848,1080,0.6071,0
2026-04-26 19:06:41.884,scene_1,466,100,car,973,913,1073,1017,0.5924,0
2026-04-26 19:06:41.885,scene_1,466,93,truck,1047,787,1240,1001,0.5137,0
2026-04-26 19:06:41.886,scene_1,466,40,car,993,1009,1122,1081,0.5072,0
2026-04-26 19:06:42.074,scene_1,467,84,car,758,860,879,940,0.7458,0
2026-04-26 19:06:42.075,scene_1,467,119,car,216,905,343,1005,0.6878,0
2026-04-26 19:06:42.076,scene_1,467,103,bus,1482,831,1860,1052,0.6252,0
2026-04-26 19:06:42.077,scene_1,467,40,car,992,1009,1121,1081,0.5943,0
2026-04-26 19:06:42.078,scene_1,467,100,car,973,914,1073,1018,0.5757,0
2026-04-26 19:06:42.080,scene_1,467,93,truck,1044,784,1239,1001,0.5665,0
2026-04-26 19:06:42.081,scene_1,467,110,car,1634,990,1846,1080,0.5448,0
2026-04-26 19:06:42.264,scene_1,468,103,bus,1485,826,1884,1050,0.7282,0
2026-04-26 19:06:42.265,scene_1,468,119,car,217,903,342,1002,0.7123,0
2026-04-26 19:06:42.266,scene_1,468,84,car,759,860,879,939,0.7068,0
2026-04-26 19:06:42.267,scene_1,468,115,car,1245,984,1398,1079,0.6258,0
2026-04-26 19:06:42.267,scene_1,468,110,car,1633,990,1843,1080,0.5996,0
2026-04-26 19:06:42.268,scene_1,468,100,car,972,915,1073,1018,0.5703,0
2026-04-26 19:06:42.269,scene_1,468,40,car,990,1010,1119,1081,0.5233,0
2026-04-26 19:06:42.270,scene_1,468,93,truck,1046,802,1240,1009,0.4344,0
2026-04-26 19:06:42.271,scene_1,468,103,bus,1485,826,1884,1050,0.4111,0
2026-04-26 19:06:42.469,scene_1,469,103,bus,1482,825,1897,1051,0.7616,0
2026-04-26 19:06:42.471,scene_1,469,84,car,760,860,880,938,0.7207,0
2026-04-26 19:06:42.472,scene_1,469,119,car,218,902,342,1000,0.7147,0
2026-04-26 19:06:42.473,scene_1,469,128,car,111,1033,267,1078,0.6342,1
2026-04-26 19:06:42.474,scene_1,469,103,bus,1482,825,1897,1051,0.6038,0
2026-04-26 19:06:42.475,scene_1,469,115,car,1243,984,1395,1079,0.5946,0
2026-04-26 19:06:42.475,scene_1,469,93,truck,1055,812,1243,1012,0.5782,0
2026-04-26 19:06:42.475,scene_1,469,110,car,1631,989,1840,1079,0.5712,0
2026-04-26 19:06:42.477,scene_1,469,40,car,988,1011,1117,1081,0.5502,0
2026-04-26 19:06:42.479,scene_1,469,100,car,971,916,1071,1020,0.5492,0
2026-04-26 19:06:42.723,scene_1,470,109,bus,1462,837,1804,1054,0.7938,0
2026-04-26 19:06:42.724,scene_1,470,84,car,761,859,881,936,0.7589,0
2026-04-26 19:06:42.725,scene_1,470,119,car,218,900,341,998,0.7159,0
2026-04-26 19:06:42.726,scene_1,470,93,truck,1058,816,1242,1009,0.6514,0
2026-04-26 19:06:42.727,scene_1,470,109,bus,1462,837,1804,1054,0.6376,0
2026-04-26 19:06:42.729,scene_1,470,128,car,109,1029,268,1078,0.6099,0
2026-04-26 19:06:42.732,scene_1,470,115,car,1241,984,1392,1079,0.5719,0
2026-04-26 19:06:42.733,scene_1,470,110,car,1631,990,1839,1079,0.5484,0
2026-04-26 19:06:42.734,scene_1,470,40,car,987,1012,1115,1080,0.4643,0
2026-04-26 19:06:42.922,scene_1,471,109,bus,1460,837,1802,1054,0.7993,0
2026-04-26 19:06:42.923,scene_1,471,84,car,762,859,881,935,0.7376,0
2026-04-26 19:06:42.924,scene_1,471,119,car,218,898,340,996,0.7262,0
2026-04-26 19:06:42.925,scene_1,471,109,bus,1460,837,1802,1054,0.6514,0
2026-04-26 19:06:42.926,scene_1,471,93,truck,1055,818,1239,1009,0.6052,0
2026-04-26 19:06:42.927,scene_1,471,128,car,109,1026,269,1077,0.5881,0
2026-04-26 19:06:42.929,scene_1,471,110,car,1629,990,1837,1080,0.549,0
2026-04-26 19:06:42.931,scene_1,471,115,car,1240,984,1391,1079,0.4771,0
2026-04-26 19:06:43.109,scene_1,472,119,car,218,897,339,994,0.7552,0
2026-04-26 19:06:43.110,scene_1,472,84,car,763,859,881,935,0.7538,0
2026-04-26 19:06:43.111,scene_1,472,109,bus,1458,836,1800,1054,0.7463,0
2026-04-26 19:06:43.112,scene_1,472,93,truck,1052,817,1236,1007,0.6288,0
2026-04-26 19:06:43.113,scene_1,472,128,car,110,1023,270,1077,0.6118,0
2026-04-26 19:06:43.115,scene_1,472,109,bus,1458,836,1800,1054,0.5788,0
2026-04-26 19:06:43.115,scene_1,472,110,car,1628,990,1835,1079,0.5469,0
2026-04-26 19:06:43.116,scene_1,472,115,car,1238,984,1389,1079,0.4966,0
2026-04-26 19:06:43.294,scene_1,473,84,car,764,858,882,934,0.8125,0
2026-04-26 19:06:43.294,scene_1,473,119,car,218,896,338,992,0.7496,0
2026-04-26 19:06:43.294,scene_1,473,93,truck,1057,821,1238,1009,0.667,0
2026-04-26 19:06:43.294,scene_1,473,128,car,109,1019,270,1077,0.5895,0
2026-04-26 19:06:43.295,scene_1,473,100,car,966,920,1067,1024,0.5678,0
2026-04-26 19:06:43.295,scene_1,473,123,car,627,720,698,763,0.4583,0
2026-04-26 19:06:43.295,scene_1,473,109,bus,1455,836,1798,1054,0.4551,0
2026-04-26 19:06:43.295,scene_1,473,115,car,1236,984,1387,1079,0.4538,0
2026-04-26 19:06:43.299,scene_1,473,110,car,1632,990,1836,1079,0.4046,0
2026-04-26 19:06:43.481,scene_1,474,84,car,765,858,882,932,0.8172,0
2026-04-26 19:06:43.482,scene_1,474,119,car,219,894,338,989,0.776,0
2026-04-26 19:06:43.483,scene_1,474,93,truck,1059,823,1238,1009,0.6562,0
2026-04-26 19:06:43.484,scene_1,474,128,car,107,1016,269,1077,0.6472,0
2026-04-26 19:06:43.485,scene_1,474,115,car,1234,984,1386,1079,0.5066,0
2026-04-26 19:06:43.486,scene_1,474,100,car,963,920,1065,1025,0.4939,0
2026-04-26 19:06:43.486,scene_1,474,109,bus,1454,837,1797,1055,0.4759,0
2026-04-26 19:06:43.487,scene_1,474,110,car,1627,991,1831,1080,0.4292,0
2026-04-26 19:06:43.488,scene_1,474,123,car,628,720,698,763,0.4075,0
2026-04-26 19:06:43.704,scene_1,475,84,car,765,857,882,930,0.7873,0
2026-04-26 19:06:43.705,scene_1,475,119,car,219,891,338,984,0.7312,0
2026-04-26 19:06:43.706,scene_1,475,128,car,107,1013,270,1077,0.694,0
2026-04-26 19:06:43.707,scene_1,475,93,truck,1057,825,1235,1009,0.6433,0
2026-04-26 19:06:43.708,scene_1,475,126,truck,1205,743,1359,831,0.6138,1
2026-04-26 19:06:43.709,scene_1,475,109,bus,1450,837,1795,1055,0.5638,0
2026-04-26 19:06:43.710,scene_1,475,115,car,1233,983,1385,1079,0.4871,0
2026-04-26 19:06:43.711,scene_1,475,110,car,1625,990,1829,1080,0.4483,0
2026-04-26 19:06:43.712,scene_1,475,100,car,961,920,1063,1025,0.4122,0
2026-04-26 19:06:43.889,scene_1,476,84,car,766,857,882,930,0.7894,0
2026-04-26 19:06:43.890,scene_1,476,119,car,220,890,337,981,0.6855,0
2026-04-26 19:06:43.891,scene_1,476,128,car,108,1009,272,1077,0.6822,0
2026-04-26 19:06:43.891,scene_1,476,93,truck,1056,824,1231,1007,0.5902,0
2026-04-26 19:06:43.893,scene_1,476,115,car,1232,984,1383,1079,0.4949,0
2026-04-26 19:06:43.895,scene_1,476,109,bus,1447,838,1792,1056,0.4944,0
2026-04-26 19:06:43.896,scene_1,476,126,truck,1208,742,1362,829,0.4749,0
2026-04-26 19:06:43.897,scene_1,476,110,car,1623,990,1826,1080,0.4712,0
2026-04-26 19:06:43.898,scene_1,476,100,car,960,920,1061,1024,0.4453,0
2026-04-26 19:06:44.084,scene_1,477,84,car,765,857,881,930,0.7793,0
2026-04-26 19:06:44.085,scene_1,477,128,car,107,1007,272,1077,0.7407,0
2026-04-26 19:06:44.087,scene_1,477,119,car,221,887,337,975,0.7116,0
2026-04-26 19:06:44.087,scene_1,477,110,car,1621,990,1824,1080,0.5762,0
2026-04-26 19:06:44.088,scene_1,477,93,truck,1052,821,1227,1007,0.5545,0
2026-04-26 19:06:44.089,scene_1,477,109,bus,1444,837,1790,1056,0.4585,0
2026-04-26 19:06:44.090,scene_1,477,100,car,959,921,1061,1024,0.4559,0
2026-04-26 19:06:44.091,scene_1,477,115,car,1232,984,1382,1079,0.4018,0
2026-04-26 19:06:44.278,scene_1,478,84,car,765,857,881,928,0.7605,0
2026-04-26 19:06:44.279,scene_1,478,128,car,109,1004,273,1077,0.722,0
2026-04-26 19:06:44.280,scene_1,478,119,car,221,885,336,972,0.7129,0
2026-04-26 19:06:44.281,scene_1,478,110,car,1618,990,1821,1080,0.6484,0
2026-04-26 19:06:44.282,scene_1,478,93,truck,1052,821,1225,1008,0.5156,0
2026-04-26 19:06:44.283,scene_1,478,100,car,958,922,1060,1025,0.4971,0
2026-04-26 19:06:44.284,scene_1,478,109,bus,1441,838,1788,1055,0.4591,0
2026-04-26 19:06:44.284,scene_1,478,115,car,1230,984,1381,1079,0.4075,0
2026-04-26 19:06:44.457,scene_1,479,84,car,765,857,881,927,0.7457,0
2026-04-26 19:06:44.457,scene_1,479,128,car,111,1000,274,1076,0.731,0
2026-04-26 19:06:44.458,scene_1,479,119,car,221,884,335,971,0.7185,0
2026-04-26 19:06:44.459,scene_1,479,110,car,1616,990,1819,1079,0.5998,0
2026-04-26 19:06:44.461,scene_1,479,93,truck,1051,821,1223,1007,0.541,0
2026-04-26 19:06:44.462,scene_1,479,100,car,956,923,1059,1027,0.4616,0
2026-04-26 19:06:44.462,scene_1,479,109,bus,1439,836,1785,1054,0.45,0
2026-04-26 19:06:44.648,scene_1,480,84,car,765,856,881,926,0.7588,0
2026-04-26 19:06:44.649,scene_1,480,119,car,221,884,334,970,0.7557,0
2026-04-26 19:06:44.650,scene_1,480,128,car,112,998,275,1077,0.7125,0
2026-04-26 19:06:44.655,scene_1,480,123,car,615,722,686,765,0.5879,0
2026-04-26 19:06:44.655,scene_1,480,100,car,955,924,1058,1027,0.5816,0
2026-04-26 19:06:44.657,scene_1,480,93,truck,1050,822,1222,1009,0.5474,0
2026-04-26 19:06:44.658,scene_1,480,110,car,1613,990,1816,1079,0.4721,0
2026-04-26 19:06:44.660,scene_1,480,109,bus,1438,839,1784,1055,0.4447,0
2026-04-26 19:06:44.856,scene_1,481,128,car,114,995,275,1077,0.7459,0
2026-04-26 19:06:44.856,scene_1,481,84,car,765,856,881,925,0.7278,0
2026-04-26 19:06:44.857,scene_1,481,119,car,220,884,333,971,0.7146,0
2026-04-26 19:06:44.857,scene_1,481,109,bus,1436,839,1782,1055,0.623,0
2026-04-26 19:06:44.859,scene_1,481,93,truck,1050,825,1220,1010,0.5995,0
2026-04-26 19:06:44.859,scene_1,481,100,car,954,925,1058,1028,0.5966,0
2026-04-26 19:06:44.862,scene_1,481,110,car,1612,991,1815,1080,0.5705,0
2026-04-26 19:06:44.863,scene_1,481,123,car,614,722,684,764,0.5517,0
2026-04-26 19:06:45.082,scene_1,482,84,car,766,855,881,925,0.722,0
2026-04-26 19:06:45.082,scene_1,482,128,car,117,990,276,1076,0.7193,0
2026-04-26 19:06:45.083,scene_1,482,109,bus,1435,838,1780,1055,0.6967,0
2026-04-26 19:06:45.085,scene_1,482,100,car,952,925,1056,1028,0.6113,0
2026-04-26 19:06:45.087,scene_1,482,123,car,612,721,682,764,0.585,0
2026-04-26 19:06:45.087,scene_1,482,119,car,221,882,331,969,0.5744,0
2026-04-26 19:06:45.089,scene_1,482,115,car,1223,986,1374,1080,0.5047,0
2026-04-26 19:06:45.091,scene_1,482,93,truck,1048,825,1217,1010,0.4878,0
2026-04-26 19:06:45.319,scene_1,483,128,car,118,987,276,1075,0.7674,0
2026-04-26 19:06:45.320,scene_1,483,84,car,765,854,881,925,0.7299,0
2026-04-26 19:06:45.321,scene_1,483,119,car,221,880,330,967,0.6358,0
2026-04-26 19:06:45.322,scene_1,483,100,car,951,926,1056,1028,0.6029,0
2026-04-26 19:06:45.323,scene_1,483,109,bus,1433,837,1779,1055,0.6023,0
2026-04-26 19:06:45.324,scene_1,483,93,truck,1048,826,1217,1011,0.561,0
2026-04-26 19:06:45.326,scene_1,483,115,car,1222,987,1373,1080,0.5458,0
2026-04-26 19:06:45.327,scene_1,483,123,car,612,721,681,764,0.5357,0
2026-04-26 19:06:45.506,scene_1,484,128,car,120,983,276,1075,0.7677,0
2026-04-26 19:06:45.506,scene_1,484,84,car,766,855,881,925,0.7243,0
2026-04-26 19:06:45.508,scene_1,484,119,car,221,880,329,968,0.6714,0
2026-04-26 19:06:45.509,scene_1,484,100,car,949,927,1054,1030,0.6105,0
2026-04-26 19:06:45.511,scene_1,484,123,car,610,721,680,764,0.5836,0
2026-04-26 19:06:45.512,scene_1,484,109,bus,1432,836,1778,1055,0.5794,0
2026-04-26 19:06:45.512,scene_1,484,115,car,1220,987,1371,1080,0.4958,0
2026-04-26 19:06:45.513,scene_1,484,93,truck,1046,824,1215,1010,0.4898,0
2026-04-26 19:06:45.693,scene_1,485,128,car,121,980,276,1075,0.7865,0
2026-04-26 19:06:45.694,scene_1,485,84,car,766,854,882,925,0.7355,0
2026-04-26 19:06:45.694,scene_1,485,119,car,220,878,327,965,0.6421,0
