timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 13:31:08.374,intersection_finetuned,220,31,person,2691,1189,3284,1753,0.5686,0
2026-04-28 13:31:08.374,intersection_finetuned,220,40,person,2993,167,3298,368,0.5015,0
2026-04-28 13:31:08.547,intersection_finetuned,221,22,person,2420,890,2887,1305,0.8406,0
2026-04-28 13:31:08.547,intersection_finetuned,221,32,person,1721,1153,2219,1628,0.8041,0
2026-04-28 13:31:08.547,intersection_finetuned,221,44,person,1716,634,2068,944,0.7045,0
2026-04-28 13:31:08.547,intersection_finetuned,221,31,person,2691,1186,3282,1746,0.6191,0
2026-04-28 13:31:08.547,intersection_finetuned,221,39,person,3150,268,3482,542,0.5741,0
2026-04-28 13:31:08.548,intersection_finetuned,221,40,person,2994,168,3297,366,0.4843,0
2026-04-28 13:31:08.548,intersection_finetuned,221,13,person,2881,106,3094,260,0.4384,0
2026-04-28 13:31:08.722,intersection_finetuned,222,22,person,2419,887,2885,1301,0.8457,0
2026-04-28 13:31:08.722,intersection_finetuned,222,32,person,1724,1151,2222,1625,0.7828,0
2026-04-28 13:31:08.722,intersection_finetuned,222,39,person,3145,263,3481,539,0.7062,0
2026-04-28 13:31:08.722,intersection_finetuned,222,13,person,2877,102,3092,258,0.6179,0
2026-04-28 13:31:08.722,intersection_finetuned,222,31,person,2692,1185,3281,1741,0.5401,0
2026-04-28 13:31:08.722,intersection_finetuned,222,40,person,2991,171,3303,378,0.5282,0
2026-04-28 13:31:08.722,intersection_finetuned,222,44,person,1716,629,2070,942,0.4388,0
2026-04-28 13:31:08.897,intersection_finetuned,223,22,person,2420,884,2884,1298,0.8583,0
2026-04-28 13:31:08.897,intersection_finetuned,223,32,person,1725,1147,2222,1620,0.8375,0
2026-04-28 13:31:08.897,intersection_finetuned,223,31,person,2692,1173,3280,1730,0.7463,0
2026-04-28 13:31:08.897,intersection_finetuned,223,39,person,3141,253,3478,533,0.6467,0
2026-04-28 13:31:08.897,intersection_finetuned,223,13,person,2875,98,3090,254,0.5336,0
2026-04-28 13:31:08.897,intersection_finetuned,223,44,person,1716,628,2070,941,0.5009,0
2026-04-28 13:31:08.898,intersection_finetuned,223,40,person,2985,162,3293,363,0.4696,0
2026-04-28 13:31:09.066,intersection_finetuned,224,22,person,2422,883,2885,1296,0.8339,0
2026-04-28 13:31:09.066,intersection_finetuned,224,32,person,1727,1141,2225,1614,0.7664,0
2026-04-28 13:31:09.066,intersection_finetuned,224,44,person,1718,630,2071,941,0.7137,0
2026-04-28 13:31:09.066,intersection_finetuned,224,39,person,3140,260,3478,537,0.7015,0
2026-04-28 13:31:09.066,intersection_finetuned,224,31,person,2693,1171,3279,1726,0.66,0
2026-04-28 13:31:09.066,intersection_finetuned,224,40,person,2981,160,3284,359,0.5144,0
2026-04-28 13:31:09.066,intersection_finetuned,224,13,person,2872,95,3089,252,0.4608,0
2026-04-28 13:31:09.252,intersection_finetuned,225,22,person,2421,880,2884,1293,0.8454,0
2026-04-28 13:31:09.252,intersection_finetuned,225,39,person,3138,259,3477,535,0.7079,0
2026-04-28 13:31:09.253,intersection_finetuned,225,32,person,1727,1140,2224,1611,0.7019,0
2026-04-28 13:31:09.253,intersection_finetuned,225,31,person,2691,1172,3278,1723,0.6091,0
2026-04-28 13:31:09.253,intersection_finetuned,225,44,person,1718,629,2071,940,0.5997,0
2026-04-28 13:31:09.253,intersection_finetuned,225,13,person,2874,93,3089,249,0.5763,0
2026-04-28 13:31:09.253,intersection_finetuned,225,40,person,2989,161,3287,358,0.5074,0
2026-04-28 13:31:09.253,intersection_finetuned,225,45,person,3491,460,3836,790,0.4743,0
2026-04-28 13:31:09.398,intersection_finetuned,226,22,person,2420,878,2881,1292,0.8322,0
2026-04-28 13:31:09.398,intersection_finetuned,226,39,person,3137,254,3476,531,0.7248,0
2026-04-28 13:31:09.399,intersection_finetuned,226,44,person,1720,632,2072,940,0.7176,0
2026-04-28 13:31:09.399,intersection_finetuned,226,32,person,1728,1137,2226,1607,0.7119,0
2026-04-28 13:31:09.399,intersection_finetuned,226,31,person,2690,1169,3276,1717,0.6166,0
2026-04-28 13:31:09.399,intersection_finetuned,226,13,person,2875,93,3091,250,0.6141,0
2026-04-28 13:31:09.399,intersection_finetuned,226,40,person,2998,158,3288,348,0.6021,0
2026-04-28 13:31:09.399,intersection_finetuned,226,45,person,3487,451,3838,785,0.5572,0
2026-04-28 13:31:09.552,intersection_finetuned,227,22,person,2422,875,2882,1289,0.8393,0
2026-04-28 13:31:09.553,intersection_finetuned,227,44,person,1723,633,2072,939,0.7943,0
2026-04-28 13:31:09.553,intersection_finetuned,227,32,person,1730,1134,2228,1602,0.7322,0
2026-04-28 13:31:09.553,intersection_finetuned,227,31,person,2688,1164,3274,1711,0.7292,0
2026-04-28 13:31:09.553,intersection_finetuned,227,39,person,3136,253,3474,530,0.7094,0
2026-04-28 13:31:09.553,intersection_finetuned,227,45,person,3480,444,3839,785,0.7017,0
2026-04-28 13:31:09.553,intersection_finetuned,227,13,person,2875,90,3090,245,0.5493,0
2026-04-28 13:31:09.553,intersection_finetuned,227,40,person,2995,158,3283,342,0.4832,0
2026-04-28 13:31:09.707,intersection_finetuned,228,22,person,2425,872,2885,1286,0.8192,0
2026-04-28 13:31:09.707,intersection_finetuned,228,31,person,2686,1157,3273,1704,0.7439,0
2026-04-28 13:31:09.707,intersection_finetuned,228,44,person,1725,634,2073,938,0.736,0
2026-04-28 13:31:09.707,intersection_finetuned,228,32,person,1732,1135,2230,1598,0.7145,0
2026-04-28 13:31:09.707,intersection_finetuned,228,39,person,3137,255,3474,530,0.6837,0
2026-04-28 13:31:09.707,intersection_finetuned,228,13,person,2876,89,3090,244,0.4549,0
2026-04-28 13:31:09.708,intersection_finetuned,228,11,person,3161,37,3372,207,0.4049,0
2026-04-28 13:31:09.899,intersection_finetuned,229,22,person,2422,870,2879,1282,0.8337,0
2026-04-28 13:31:09.899,intersection_finetuned,229,32,person,1731,1131,2230,1592,0.7971,0
2026-04-28 13:31:09.899,intersection_finetuned,229,31,person,2684,1150,3271,1697,0.7366,0
2026-04-28 13:31:09.899,intersection_finetuned,229,13,person,2876,88,3090,243,0.6533,0
2026-04-28 13:31:09.899,intersection_finetuned,229,44,person,1726,634,2073,937,0.6429,0
2026-04-28 13:31:09.900,intersection_finetuned,229,39,person,3135,252,3472,525,0.5938,0
2026-04-28 13:31:09.900,intersection_finetuned,229,11,person,3166,37,3373,206,0.5015,0
2026-04-28 13:31:10.055,intersection_finetuned,230,22,person,2423,868,2880,1279,0.8486,0
2026-04-28 13:31:10.055,intersection_finetuned,230,32,person,1734,1122,2231,1583,0.7854,0
2026-04-28 13:31:10.055,intersection_finetuned,230,31,person,2684,1139,3270,1690,0.7793,0
2026-04-28 13:31:10.055,intersection_finetuned,230,44,person,1728,635,2075,936,0.7595,0
2026-04-28 13:31:10.055,intersection_finetuned,230,39,person,3137,252,3472,523,0.6674,0
2026-04-28 13:31:10.055,intersection_finetuned,230,13,person,2868,87,3084,243,0.5076,0
2026-04-28 13:31:10.055,intersection_finetuned,230,11,person,3166,36,3370,206,0.4848,0
2026-04-28 13:31:10.216,intersection_finetuned,231,22,person,2425,864,2880,1273,0.8512,0
2026-04-28 13:31:10.217,intersection_finetuned,231,32,person,1736,1115,2231,1576,0.8262,0
2026-04-28 13:31:10.217,intersection_finetuned,231,44,person,1730,635,2075,936,0.81,0
2026-04-28 13:31:10.217,intersection_finetuned,231,31,person,2683,1130,3268,1683,0.7536,0
2026-04-28 13:31:10.217,intersection_finetuned,231,39,person,3140,246,3471,517,0.6416,0
2026-04-28 13:31:10.218,intersection_finetuned,231,13,person,2868,83,3085,241,0.461,0
2026-04-28 13:31:10.381,intersection_finetuned,232,22,person,2427,861,2882,1268,0.8443,0
2026-04-28 13:31:10.381,intersection_finetuned,232,44,person,1730,635,2076,936,0.8042,0
2026-04-28 13:31:10.381,intersection_finetuned,232,32,person,1735,1111,2230,1572,0.7703,0
2026-04-28 13:31:10.381,intersection_finetuned,232,31,person,2681,1123,3265,1677,0.7567,0
2026-04-28 13:31:10.382,intersection_finetuned,232,39,person,3138,248,3467,516,0.7538,0
2026-04-28 13:31:10.382,intersection_finetuned,232,13,person,2871,83,3087,242,0.6503,0
2026-04-28 13:31:10.559,intersection_finetuned,233,22,person,2425,860,2880,1265,0.8597,0
2026-04-28 13:31:10.559,intersection_finetuned,233,44,person,1732,633,2077,934,0.8265,0
2026-04-28 13:31:10.559,intersection_finetuned,233,32,person,1737,1107,2230,1568,0.8234,0
2026-04-28 13:31:10.559,intersection_finetuned,233,39,person,3135,248,3465,512,0.7507,0
2026-04-28 13:31:10.559,intersection_finetuned,233,31,person,2682,1121,3262,1675,0.7258,0
2026-04-28 13:31:10.559,intersection_finetuned,233,13,person,2871,84,3086,242,0.6851,0
2026-04-28 13:31:10.740,intersection_finetuned,234,22,person,2423,857,2875,1261,0.8546,0
2026-04-28 13:31:10.740,intersection_finetuned,234,44,person,1734,633,2078,932,0.8137,0
2026-04-28 13:31:10.740,intersection_finetuned,234,32,person,1739,1100,2231,1563,0.7836,0
2026-04-28 13:31:10.740,intersection_finetuned,234,31,person,2681,1112,3259,1668,0.7672,0
2026-04-28 13:31:10.740,intersection_finetuned,234,39,person,3134,249,3464,510,0.6996,0
2026-04-28 13:31:10.740,intersection_finetuned,234,40,person,2961,169,3272,371,0.4582,0
2026-04-28 13:31:10.903,intersection_finetuned,235,22,person,2422,853,2873,1255,0.8526,0
2026-04-28 13:31:10.903,intersection_finetuned,235,32,person,1742,1095,2230,1559,0.8414,0
2026-04-28 13:31:10.903,intersection_finetuned,235,44,person,1736,633,2080,932,0.8047,0
2026-04-28 13:31:10.903,intersection_finetuned,235,31,person,2680,1110,3256,1665,0.7231,0
2026-04-28 13:31:10.904,intersection_finetuned,235,39,person,3129,243,3460,506,0.7093,0
2026-04-28 13:31:10.904,intersection_finetuned,235,40,person,2957,170,3271,390,0.5711,0
2026-04-28 13:31:10.904,intersection_finetuned,235,47,bicycle,527,315,1574,1952,0.5142,0
2026-04-28 13:31:11.050,intersection_finetuned,236,22,person,2424,850,2873,1252,0.8413,0
2026-04-28 13:31:11.050,intersection_finetuned,236,44,person,1738,632,2081,931,0.8157,0
2026-04-28 13:31:11.050,intersection_finetuned,236,32,person,1744,1091,2231,1555,0.8117,0
2026-04-28 13:31:11.050,intersection_finetuned,236,39,person,3125,235,3459,501,0.7628,0
2026-04-28 13:31:11.050,intersection_finetuned,236,31,person,2680,1104,3254,1659,0.7371,0
2026-04-28 13:31:11.050,intersection_finetuned,236,40,person,2960,149,3271,363,0.5604,0
2026-04-28 13:31:11.050,intersection_finetuned,236,47,bicycle,536,345,1575,1955,0.4114,0
2026-04-28 13:31:11.248,intersection_finetuned,237,32,person,1746,1087,2232,1552,0.8476,0
2026-04-28 13:31:11.249,intersection_finetuned,237,22,person,2423,848,2868,1248,0.8376,0
2026-04-28 13:31:11.249,intersection_finetuned,237,44,person,1738,632,2081,931,0.8227,0
2026-04-28 13:31:11.249,intersection_finetuned,237,39,person,3130,236,3461,500,0.7383,0
2026-04-28 13:31:11.249,intersection_finetuned,237,31,person,2679,1109,3253,1657,0.6034,0
2026-04-28 13:31:11.249,intersection_finetuned,237,40,person,2964,139,3270,343,0.5365,0
2026-04-28 13:31:11.249,intersection_finetuned,237,11,person,3133,20,3355,194,0.4034,0
2026-04-28 13:31:11.416,intersection_finetuned,238,22,person,2425,846,2870,1245,0.8454,0
2026-04-28 13:31:11.416,intersection_finetuned,238,32,person,1748,1084,2234,1548,0.8398,0
2026-04-28 13:31:11.416,intersection_finetuned,238,44,person,1739,633,2082,930,0.8175,0
2026-04-28 13:31:11.416,intersection_finetuned,238,39,person,3143,238,3465,499,0.7705,0
2026-04-28 13:31:11.416,intersection_finetuned,238,40,person,2964,134,3263,333,0.6271,0
2026-04-28 13:31:11.416,intersection_finetuned,238,31,person,2680,1100,3251,1647,0.5825,0
2026-04-28 13:31:11.552,intersection_finetuned,239,22,person,2423,843,2864,1241,0.8503,0
2026-04-28 13:31:11.552,intersection_finetuned,239,44,person,1740,633,2084,930,0.7857,0
2026-04-28 13:31:11.552,intersection_finetuned,239,39,person,3138,236,3460,495,0.7836,0
2026-04-28 13:31:11.552,intersection_finetuned,239,32,person,1749,1082,2235,1543,0.7358,0
2026-04-28 13:31:11.552,intersection_finetuned,239,40,person,2970,134,3262,326,0.6926,0
2026-04-28 13:31:11.553,intersection_finetuned,239,31,person,2680,1093,3248,1640,0.4347,0
2026-04-28 13:31:11.682,intersection_finetuned,240,22,person,2425,841,2863,1237,0.8546,0
2026-04-28 13:31:11.683,intersection_finetuned,240,32,person,1752,1083,2236,1539,0.7947,0
2026-04-28 13:31:11.683,intersection_finetuned,240,39,person,3132,234,3456,493,0.7852,0
2026-04-28 13:31:11.683,intersection_finetuned,240,40,person,2971,134,3257,324,0.7099,0
2026-04-28 13:31:11.683,intersection_finetuned,240,44,person,1741,632,2085,929,0.6838,0
2026-04-28 13:31:11.683,intersection_finetuned,240,31,person,2682,1086,3247,1633,0.5043,0
2026-04-28 13:31:11.901,intersection_finetuned,241,22,person,2424,840,2861,1235,0.8601,0
2026-04-28 13:31:11.902,intersection_finetuned,241,32,person,1754,1084,2237,1535,0.7603,0
2026-04-28 13:31:11.902,intersection_finetuned,241,39,person,3130,229,3454,489,0.7509,0
2026-04-28 13:31:11.902,intersection_finetuned,241,44,person,1742,631,2088,929,0.7463,0
2026-04-28 13:31:11.902,intersection_finetuned,241,40,person,2971,133,3251,321,0.6769,0
2026-04-28 13:31:11.902,intersection_finetuned,241,11,person,3114,11,3348,188,0.4918,0
2026-04-28 13:31:11.902,intersection_finetuned,241,31,person,2681,1086,3245,1630,0.4675,0
2026-04-28 13:31:12.119,intersection_finetuned,242,22,person,2424,837,2857,1231,0.8669,0
2026-04-28 13:31:12.119,intersection_finetuned,242,32,person,1756,1079,2238,1529,0.8094,0
2026-04-28 13:31:12.119,intersection_finetuned,242,44,person,1743,631,2089,929,0.7546,0
2026-04-28 13:31:12.119,intersection_finetuned,242,39,person,3126,223,3452,487,0.6687,0
2026-04-28 13:31:12.120,intersection_finetuned,242,31,person,2679,1085,3242,1627,0.6076,0
2026-04-28 13:31:12.120,intersection_finetuned,242,40,person,2971,132,3248,313,0.6012,0
2026-04-28 13:31:12.278,intersection_finetuned,243,22,person,2427,835,2860,1228,0.8571,0
2026-04-28 13:31:12.278,intersection_finetuned,243,44,person,1744,631,2090,929,0.8154,0
2026-04-28 13:31:12.278,intersection_finetuned,243,32,person,1757,1076,2238,1525,0.6863,0
2026-04-28 13:31:12.278,intersection_finetuned,243,31,person,2678,1086,3240,1623,0.6757,0
2026-04-28 13:31:12.278,intersection_finetuned,243,40,person,2968,135,3244,315,0.6607,0
2026-04-28 13:31:12.278,intersection_finetuned,243,39,person,3124,220,3451,487,0.6417,0
2026-04-28 13:31:12.279,intersection_finetuned,243,46,person,1554,1749,2214,2153,0.4895,1
2026-04-28 13:31:12.446,intersection_finetuned,244,22,person,2428,833,2862,1226,0.85,0
2026-04-28 13:31:12.447,intersection_finetuned,244,44,person,1744,632,2090,929,0.8029,0
2026-04-28 13:31:12.447,intersection_finetuned,244,32,person,1757,1072,2237,1521,0.7129,0
2026-04-28 13:31:12.447,intersection_finetuned,244,40,person,2969,136,3243,318,0.6791,0
2026-04-28 13:31:12.447,intersection_finetuned,244,39,person,3137,222,3456,486,0.6701,0
2026-04-28 13:31:12.447,intersection_finetuned,244,31,person,2676,1084,3237,1618,0.6368,0
2026-04-28 13:31:12.447,intersection_finetuned,244,46,bicycle,1561,1740,2214,2153,0.5284,0
2026-04-28 13:31:12.618,intersection_finetuned,245,22,person,2430,830,2865,1222,0.85,0
2026-04-28 13:31:12.618,intersection_finetuned,245,44,person,1744,632,2090,929,0.797,0
2026-04-28 13:31:12.618,intersection_finetuned,245,31,person,2676,1081,3235,1611,0.7827,0
2026-04-28 13:31:12.619,intersection_finetuned,245,39,person,3161,224,3463,486,0.6797,0
2026-04-28 13:31:12.619,intersection_finetuned,245,32,person,1758,1069,2236,1518,0.6438,0
2026-04-28 13:31:12.619,intersection_finetuned,245,46,bicycle,1564,1729,2214,2153,0.6176,0
2026-04-28 13:31:12.619,intersection_finetuned,245,40,person,2981,134,3247,313,0.5664,0
2026-04-28 13:31:12.787,intersection_finetuned,246,22,person,2429,827,2863,1219,0.8557,0
2026-04-28 13:31:12.787,intersection_finetuned,246,31,person,2677,1077,3234,1606,0.805,0
2026-04-28 13:31:12.787,intersection_finetuned,246,32,person,1760,1064,2238,1514,0.8011,0
2026-04-28 13:31:12.787,intersection_finetuned,246,44,person,1746,632,2092,929,0.7919,0
2026-04-28 13:31:12.787,intersection_finetuned,246,40,person,2981,132,3244,308,0.584,0
2026-04-28 13:31:12.787,intersection_finetuned,246,46,bicycle,1561,1718,2213,2152,0.5829,0
2026-04-28 13:31:12.787,intersection_finetuned,246,39,person,3162,221,3457,484,0.4359,0
2026-04-28 13:31:12.958,intersection_finetuned,247,22,person,2429,825,2863,1216,0.8556,0
2026-04-28 13:31:12.959,intersection_finetuned,247,31,person,2676,1074,3233,1602,0.7992,0
2026-04-28 13:31:12.959,intersection_finetuned,247,32,person,1762,1064,2239,1513,0.7778,0
2026-04-28 13:31:12.959,intersection_finetuned,247,44,person,1746,632,2092,929,0.7752,0
2026-04-28 13:31:12.959,intersection_finetuned,247,46,bicycle,1566,1710,2221,2153,0.6217,0
2026-04-28 13:31:12.959,intersection_finetuned,247,40,person,2981,130,3240,302,0.4754,0
2026-04-28 13:31:13.133,intersection_finetuned,248,22,person,2427,823,2860,1212,0.8577,0
2026-04-28 13:31:13.134,intersection_finetuned,248,32,person,1765,1060,2240,1509,0.83,0
2026-04-28 13:31:13.134,intersection_finetuned,248,44,person,1747,632,2093,930,0.7981,0
2026-04-28 13:31:13.134,intersection_finetuned,248,31,person,2675,1070,3231,1597,0.7334,0
2026-04-28 13:31:13.134,intersection_finetuned,248,40,person,2976,131,3236,307,0.522,0
2026-04-28 13:31:13.134,intersection_finetuned,248,46,person,1563,1703,2227,2154,0.5194,0
2026-04-28 13:31:13.291,intersection_finetuned,249,22,person,2426,821,2858,1210,0.8697,0
2026-04-28 13:31:13.291,intersection_finetuned,249,32,person,1768,1059,2242,1506,0.781,0
2026-04-28 13:31:13.291,intersection_finetuned,249,44,person,1747,631,2093,929,0.7681,0
2026-04-28 13:31:13.291,intersection_finetuned,249,31,person,2675,1068,3230,1593,0.7523,0
2026-04-28 13:31:13.291,intersection_finetuned,249,40,person,2973,132,3233,310,0.6382,0
2026-04-28 13:31:13.579,intersection_finetuned,250,22,person,2428,820,2859,1209,0.8505,0
2026-04-28 13:31:13.579,intersection_finetuned,250,32,person,1769,1056,2242,1502,0.7865,0
2026-04-28 13:31:13.579,intersection_finetuned,250,44,person,1747,631,2094,930,0.7725,0
2026-04-28 13:31:13.579,intersection_finetuned,250,31,person,2675,1067,3229,1589,0.7115,0
2026-04-28 13:31:13.579,intersection_finetuned,250,40,person,2973,133,3234,312,0.6189,0
2026-04-28 13:31:13.579,intersection_finetuned,250,39,person,3125,207,3438,478,0.595,0
2026-04-28 13:31:13.759,intersection_finetuned,251,22,person,2425,816,2853,1204,0.861,0
2026-04-28 13:31:13.759,intersection_finetuned,251,32,person,1770,1055,2241,1498,0.7996,0
2026-04-28 13:31:13.759,intersection_finetuned,251,44,person,1749,631,2095,929,0.7252,0
2026-04-28 13:31:13.759,intersection_finetuned,251,31,person,2675,1061,3227,1582,0.6492,0
2026-04-28 13:31:13.760,intersection_finetuned,251,40,person,2974,128,3234,309,0.6277,0
2026-04-28 13:31:13.760,intersection_finetuned,251,39,person,3120,206,3436,477,0.5347,0
2026-04-28 13:31:13.953,intersection_finetuned,252,22,person,2428,814,2855,1201,0.8506,0
2026-04-28 13:31:13.953,intersection_finetuned,252,32,person,1772,1050,2240,1493,0.8451,0
