timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 22:23:12.265,intersection_finetuned,519,22,person,2252,344,2547,594,0.5157,0
2026-04-28 22:23:12.514,intersection_finetuned,520,31,person,2347,444,2715,777,0.805,0
2026-04-28 22:23:12.515,intersection_finetuned,520,63,person,753,1172,1321,1717,0.7867,0
2026-04-28 22:23:12.515,intersection_finetuned,520,51,person,2364,791,2840,1169,0.7073,0
2026-04-28 22:23:12.515,intersection_finetuned,520,68,person,3355,73,3679,318,0.6693,0
2026-04-28 22:23:12.515,intersection_finetuned,520,22,person,2254,345,2548,593,0.6148,0
2026-04-28 22:23:12.515,intersection_finetuned,520,72,person,2580,1209,3260,1815,0.5265,0
2026-04-28 22:23:12.515,intersection_finetuned,520,68,car,3355,73,3679,318,0.4754,0
2026-04-28 22:23:12.515,intersection_finetuned,520,69,person,3113,191,3421,444,0.4611,0
2026-04-28 22:23:12.692,intersection_finetuned,521,31,person,2347,449,2714,776,0.803,0
2026-04-28 22:23:12.693,intersection_finetuned,521,51,person,2363,788,2838,1166,0.779,0
2026-04-28 22:23:12.693,intersection_finetuned,521,63,person,754,1169,1322,1715,0.7765,0
2026-04-28 22:23:12.693,intersection_finetuned,521,72,person,2577,1199,3253,1805,0.7088,0
2026-04-28 22:23:12.693,intersection_finetuned,521,22,person,2255,343,2545,590,0.6033,0
2026-04-28 22:23:12.693,intersection_finetuned,521,69,person,3101,185,3411,440,0.5918,0
2026-04-28 22:23:12.888,intersection_finetuned,522,31,person,2347,450,2713,773,0.8217,0
2026-04-28 22:23:12.889,intersection_finetuned,522,51,person,2363,784,2836,1161,0.7919,0
2026-04-28 22:23:12.889,intersection_finetuned,522,63,person,754,1168,1321,1714,0.747,0
2026-04-28 22:23:12.889,intersection_finetuned,522,69,person,3091,180,3408,435,0.6323,0
2026-04-28 22:23:12.889,intersection_finetuned,522,72,person,2575,1192,3249,1799,0.6206,0
2026-04-28 22:23:12.889,intersection_finetuned,522,74,person,3612,250,3838,498,0.5868,0
2026-04-28 22:23:12.889,intersection_finetuned,522,22,person,2256,337,2546,586,0.5313,0
2026-04-28 22:23:13.070,intersection_finetuned,523,31,person,2347,441,2712,766,0.8028,0
2026-04-28 22:23:13.070,intersection_finetuned,523,51,person,2365,782,2836,1159,0.7594,0
2026-04-28 22:23:13.070,intersection_finetuned,523,63,person,754,1167,1321,1714,0.7097,0
2026-04-28 22:23:13.070,intersection_finetuned,523,69,person,3076,176,3402,432,0.569,0
2026-04-28 22:23:13.071,intersection_finetuned,523,72,person,2582,1210,3249,1799,0.5274,0
2026-04-28 22:23:13.071,intersection_finetuned,523,22,person,2251,331,2540,583,0.525,0
2026-04-28 22:23:13.071,intersection_finetuned,523,70,bicycle,1565,101,2417,1750,0.4357,0
2026-04-28 22:23:13.255,intersection_finetuned,524,31,person,2347,441,2711,765,0.8177,0
2026-04-28 22:23:13.255,intersection_finetuned,524,51,person,2363,779,2834,1155,0.7992,0
2026-04-28 22:23:13.255,intersection_finetuned,524,69,person,3062,172,3396,427,0.7621,0
2026-04-28 22:23:13.255,intersection_finetuned,524,72,person,2574,1189,3243,1782,0.7039,0
2026-04-28 22:23:13.255,intersection_finetuned,524,63,person,754,1166,1321,1713,0.6475,0
2026-04-28 22:23:13.255,intersection_finetuned,524,22,person,2252,333,2536,583,0.6229,0
2026-04-28 22:23:13.434,intersection_finetuned,525,31,person,2346,444,2711,764,0.8142,0
2026-04-28 22:23:13.434,intersection_finetuned,525,51,person,2363,777,2833,1153,0.7828,0
2026-04-28 22:23:13.434,intersection_finetuned,525,78,person,3385,69,3670,303,0.7488,0
2026-04-28 22:23:13.434,intersection_finetuned,525,63,person,755,1166,1321,1713,0.7015,0
2026-04-28 22:23:13.434,intersection_finetuned,525,72,person,2569,1179,3238,1775,0.6953,0
2026-04-28 22:23:13.434,intersection_finetuned,525,22,person,2253,338,2538,583,0.6629,0
2026-04-28 22:23:13.434,intersection_finetuned,525,69,person,3051,170,3393,426,0.5676,0
2026-04-28 22:23:13.612,intersection_finetuned,526,31,person,2346,445,2711,762,0.8264,0
2026-04-28 22:23:13.612,intersection_finetuned,526,63,person,756,1166,1321,1713,0.7485,0
2026-04-28 22:23:13.612,intersection_finetuned,526,72,person,2565,1173,3235,1768,0.738,0
2026-04-28 22:23:13.612,intersection_finetuned,526,51,person,2362,776,2833,1150,0.7316,0
2026-04-28 22:23:13.612,intersection_finetuned,526,22,person,2256,339,2544,581,0.6654,0
2026-04-28 22:23:13.613,intersection_finetuned,526,69,person,3044,168,3390,422,0.4821,0
2026-04-28 22:23:13.793,intersection_finetuned,527,31,person,2346,438,2709,757,0.7981,0
2026-04-28 22:23:13.794,intersection_finetuned,527,72,person,2565,1168,3233,1762,0.7586,0
2026-04-28 22:23:13.794,intersection_finetuned,527,76,person,3491,458,3835,779,0.7435,0
2026-04-28 22:23:13.794,intersection_finetuned,527,51,person,2362,773,2832,1147,0.7214,0
2026-04-28 22:23:13.794,intersection_finetuned,527,63,person,756,1166,1322,1713,0.6576,0
2026-04-28 22:23:13.794,intersection_finetuned,527,22,person,2255,335,2545,575,0.6516,0
2026-04-28 22:23:13.794,intersection_finetuned,527,69,person,3046,164,3390,419,0.6187,0
2026-04-28 22:23:13.978,intersection_finetuned,528,31,person,2347,438,2709,757,0.8267,0
2026-04-28 22:23:13.978,intersection_finetuned,528,76,person,3482,452,3833,774,0.8096,0
2026-04-28 22:23:13.978,intersection_finetuned,528,51,person,2361,770,2830,1144,0.7752,0
2026-04-28 22:23:13.978,intersection_finetuned,528,72,person,2564,1161,3231,1755,0.7652,0
2026-04-28 22:23:13.978,intersection_finetuned,528,63,person,758,1167,1324,1713,0.6776,0
2026-04-28 22:23:13.979,intersection_finetuned,528,22,person,2254,329,2546,572,0.607,0
2026-04-28 22:23:13.979,intersection_finetuned,528,68,person,3349,64,3657,305,0.5815,0
2026-04-28 22:23:14.156,intersection_finetuned,529,31,person,2347,430,2708,753,0.833,0
2026-04-28 22:23:14.156,intersection_finetuned,529,76,person,3477,448,3834,769,0.7846,0
2026-04-28 22:23:14.157,intersection_finetuned,529,51,person,2361,768,2829,1141,0.7663,0
2026-04-28 22:23:14.157,intersection_finetuned,529,68,person,3348,61,3654,302,0.7212,0
2026-04-28 22:23:14.157,intersection_finetuned,529,72,person,2563,1155,3229,1749,0.7101,0
2026-04-28 22:23:14.157,intersection_finetuned,529,22,person,2255,326,2548,571,0.6382,0
2026-04-28 22:23:14.157,intersection_finetuned,529,63,person,759,1166,1325,1713,0.5111,0
2026-04-28 22:23:14.339,intersection_finetuned,530,31,person,2348,429,2708,753,0.8091,0
2026-04-28 22:23:14.339,intersection_finetuned,530,76,person,3470,445,3834,764,0.7555,0
2026-04-28 22:23:14.339,intersection_finetuned,530,72,person,2561,1152,3226,1745,0.7113,0
2026-04-28 22:23:14.340,intersection_finetuned,530,51,person,2362,768,2828,1139,0.7113,0
2026-04-28 22:23:14.340,intersection_finetuned,530,68,person,3348,59,3650,299,0.6921,0
2026-04-28 22:23:14.340,intersection_finetuned,530,22,person,2256,323,2553,570,0.6152,0
2026-04-28 22:23:14.340,intersection_finetuned,530,63,person,760,1166,1329,1714,0.5535,0
2026-04-28 22:23:14.516,intersection_finetuned,531,31,person,2348,426,2707,751,0.8019,0
2026-04-28 22:23:14.517,intersection_finetuned,531,51,person,2360,765,2826,1136,0.7195,0
2026-04-28 22:23:14.517,intersection_finetuned,531,76,person,3470,441,3836,757,0.6925,0
2026-04-28 22:23:14.517,intersection_finetuned,531,69,person,3035,159,3379,413,0.6271,0
2026-04-28 22:23:14.517,intersection_finetuned,531,22,person,2254,321,2554,569,0.6021,0
2026-04-28 22:23:14.517,intersection_finetuned,531,63,person,760,1165,1329,1713,0.5985,0
2026-04-28 22:23:14.517,intersection_finetuned,531,68,person,3352,59,3649,297,0.5868,0
2026-04-28 22:23:14.517,intersection_finetuned,531,72,person,2559,1150,3224,1742,0.5823,0
2026-04-28 22:23:14.741,intersection_finetuned,532,31,person,2348,425,2707,751,0.8145,0
2026-04-28 22:23:14.742,intersection_finetuned,532,76,person,3467,441,3836,754,0.7289,0
2026-04-28 22:23:14.742,intersection_finetuned,532,51,person,2360,761,2826,1134,0.7002,0
2026-04-28 22:23:14.742,intersection_finetuned,532,72,person,2557,1145,3220,1736,0.6533,0
2026-04-28 22:23:14.742,intersection_finetuned,532,22,person,2252,320,2550,569,0.631,0
2026-04-28 22:23:14.742,intersection_finetuned,532,63,person,761,1166,1332,1714,0.6299,0
2026-04-28 22:23:14.742,intersection_finetuned,532,69,person,3031,158,3376,413,0.6152,0
2026-04-28 22:23:14.742,intersection_finetuned,532,68,person,3357,57,3648,295,0.5622,0
2026-04-28 22:23:14.963,intersection_finetuned,533,31,person,2348,422,2707,748,0.8367,0
2026-04-28 22:23:14.964,intersection_finetuned,533,76,person,3466,438,3837,746,0.715,0
2026-04-28 22:23:14.964,intersection_finetuned,533,51,person,2360,761,2826,1133,0.6871,0
2026-04-28 22:23:14.964,intersection_finetuned,533,69,person,3032,154,3375,408,0.6694,0
2026-04-28 22:23:14.964,intersection_finetuned,533,22,person,2252,321,2550,569,0.669,0
2026-04-28 22:23:14.964,intersection_finetuned,533,72,person,2556,1141,3217,1729,0.6496,0
2026-04-28 22:23:14.964,intersection_finetuned,533,63,person,761,1166,1333,1714,0.6181,0
2026-04-28 22:23:14.965,intersection_finetuned,533,68,person,3356,54,3645,293,0.5396,0
2026-04-28 22:23:15.182,intersection_finetuned,534,31,person,2348,418,2707,745,0.8265,0
2026-04-28 22:23:15.183,intersection_finetuned,534,76,person,3468,440,3839,744,0.7986,0
2026-04-28 22:23:15.183,intersection_finetuned,534,69,person,3034,155,3373,409,0.7003,0
2026-04-28 22:23:15.183,intersection_finetuned,534,51,person,2360,760,2825,1132,0.6668,0
2026-04-28 22:23:15.183,intersection_finetuned,534,72,person,2555,1136,3214,1721,0.6421,0
2026-04-28 22:23:15.183,intersection_finetuned,534,22,person,2252,320,2550,568,0.6049,0
2026-04-28 22:23:15.183,intersection_finetuned,534,68,person,3357,52,3642,292,0.5606,0
2026-04-28 22:23:15.183,intersection_finetuned,534,63,person,760,1165,1334,1714,0.5077,0
2026-04-28 22:23:15.385,intersection_finetuned,535,31,person,2348,413,2706,740,0.8364,0
2026-04-28 22:23:15.385,intersection_finetuned,535,76,person,3467,435,3839,737,0.7082,0
2026-04-28 22:23:15.385,intersection_finetuned,535,69,person,3043,152,3373,406,0.6186,0
2026-04-28 22:23:15.385,intersection_finetuned,535,72,person,2556,1130,3210,1712,0.6106,0
2026-04-28 22:23:15.386,intersection_finetuned,535,68,person,3351,51,3637,290,0.6104,0
2026-04-28 22:23:15.386,intersection_finetuned,535,51,person,2358,760,2822,1129,0.5938,0
2026-04-28 22:23:15.386,intersection_finetuned,535,22,person,2250,318,2546,567,0.5647,0
2026-04-28 22:23:15.386,intersection_finetuned,535,63,person,760,1165,1334,1714,0.4591,0
2026-04-28 22:23:15.569,intersection_finetuned,536,31,person,2347,409,2706,737,0.8433,0
2026-04-28 22:23:15.569,intersection_finetuned,536,76,person,3464,427,3838,730,0.7514,0
2026-04-28 22:23:15.569,intersection_finetuned,536,51,person,2358,760,2821,1126,0.7166,0
2026-04-28 22:23:15.569,intersection_finetuned,536,22,person,2252,321,2544,568,0.6957,0
2026-04-28 22:23:15.569,intersection_finetuned,536,72,person,2558,1127,3207,1704,0.6679,0
2026-04-28 22:23:15.569,intersection_finetuned,536,69,person,3041,147,3369,402,0.5679,0
2026-04-28 22:23:15.570,intersection_finetuned,536,68,person,3339,48,3629,287,0.5217,0
2026-04-28 22:23:15.570,intersection_finetuned,536,63,person,759,1165,1334,1713,0.4743,0
2026-04-28 22:23:15.751,intersection_finetuned,537,31,person,2348,406,2706,734,0.8447,0
2026-04-28 22:23:15.752,intersection_finetuned,537,76,person,3467,421,3840,725,0.7777,0
2026-04-28 22:23:15.752,intersection_finetuned,537,51,person,2359,760,2820,1123,0.772,0
2026-04-28 22:23:15.752,intersection_finetuned,537,72,person,2553,1121,3199,1698,0.7206,0
2026-04-28 22:23:15.752,intersection_finetuned,537,22,person,2252,322,2544,567,0.6912,0
2026-04-28 22:23:15.752,intersection_finetuned,537,68,person,3335,46,3627,285,0.5792,0
2026-04-28 22:23:15.752,intersection_finetuned,537,63,person,758,1164,1334,1712,0.5583,0
2026-04-28 22:23:15.752,intersection_finetuned,537,74,person,3571,144,3844,466,0.5521,0
2026-04-28 22:23:15.752,intersection_finetuned,537,69,person,3041,142,3367,397,0.5141,0
2026-04-28 22:23:15.938,intersection_finetuned,538,31,person,2347,411,2705,735,0.8537,0
2026-04-28 22:23:15.939,intersection_finetuned,538,76,person,3465,419,3839,723,0.7974,0
2026-04-28 22:23:15.939,intersection_finetuned,538,72,person,2553,1115,3196,1691,0.7864,0
2026-04-28 22:23:15.939,intersection_finetuned,538,51,person,2359,759,2818,1118,0.7475,0
2026-04-28 22:23:15.939,intersection_finetuned,538,22,person,2254,321,2546,566,0.6722,0
2026-04-28 22:23:15.939,intersection_finetuned,538,74,person,3564,169,3842,463,0.6222,0
2026-04-28 22:23:15.939,intersection_finetuned,538,68,person,3333,44,3626,283,0.5757,0
2026-04-28 22:23:15.939,intersection_finetuned,538,63,person,758,1164,1334,1712,0.5355,0
2026-04-28 22:23:15.939,intersection_finetuned,538,69,person,3050,143,3368,395,0.4965,0
2026-04-28 22:23:15.939,intersection_finetuned,538,68,car,3333,44,3626,283,0.4127,0
2026-04-28 22:23:16.116,intersection_finetuned,539,31,person,2348,408,2705,730,0.8521,0
2026-04-28 22:23:16.116,intersection_finetuned,539,72,person,2553,1110,3193,1684,0.8264,0
2026-04-28 22:23:16.116,intersection_finetuned,539,76,person,3465,418,3840,722,0.8236,0
2026-04-28 22:23:16.116,intersection_finetuned,539,51,person,2358,757,2816,1114,0.7541,0
2026-04-28 22:23:16.116,intersection_finetuned,539,22,person,2253,322,2542,565,0.6805,0
2026-04-28 22:23:16.116,intersection_finetuned,539,69,person,3029,139,3355,390,0.6456,0
2026-04-28 22:23:16.116,intersection_finetuned,539,63,person,759,1164,1336,1712,0.6444,0
2026-04-28 22:23:16.116,intersection_finetuned,539,68,person,3328,43,3623,281,0.6027,0
2026-04-28 22:23:16.117,intersection_finetuned,539,74,person,3559,182,3840,461,0.4789,0
2026-04-28 22:23:16.297,intersection_finetuned,540,31,person,2348,406,2704,726,0.8521,0
2026-04-28 22:23:16.297,intersection_finetuned,540,72,person,2553,1105,3191,1678,0.832,0
2026-04-28 22:23:16.297,intersection_finetuned,540,68,person,3328,40,3624,277,0.7663,0
2026-04-28 22:23:16.297,intersection_finetuned,540,51,person,2358,752,2815,1108,0.7397,0
2026-04-28 22:23:16.297,intersection_finetuned,540,22,person,2256,320,2545,564,0.686,0
2026-04-28 22:23:16.297,intersection_finetuned,540,69,person,3020,136,3350,385,0.6365,0
2026-04-28 22:23:16.297,intersection_finetuned,540,76,person,3461,416,3837,720,0.4975,0
2026-04-28 22:23:16.298,intersection_finetuned,540,63,person,760,1163,1338,1712,0.4777,0
2026-04-28 22:23:16.298,intersection_finetuned,540,74,person,3558,187,3840,454,0.4516,0
2026-04-28 22:23:16.487,intersection_finetuned,541,31,person,2348,403,2703,722,0.8482,0
2026-04-28 22:23:16.487,intersection_finetuned,541,72,person,2552,1100,3189,1671,0.8089,0
2026-04-28 22:23:16.487,intersection_finetuned,541,51,person,2358,749,2815,1104,0.692,0
2026-04-28 22:23:16.487,intersection_finetuned,541,22,person,2255,315,2545,560,0.6852,0
2026-04-28 22:23:16.487,intersection_finetuned,541,68,person,3332,37,3625,274,0.6489,0
2026-04-28 22:23:16.487,intersection_finetuned,541,69,person,3014,132,3348,381,0.5775,0
2026-04-28 22:23:16.487,intersection_finetuned,541,63,person,761,1162,1340,1712,0.536,0
2026-04-28 22:23:16.488,intersection_finetuned,541,74,bicycle,3558,111,3845,414,0.4297,0
2026-04-28 22:23:16.488,intersection_finetuned,541,76,person,3448,415,3830,716,0.4172,0
2026-04-28 22:23:16.674,intersection_finetuned,542,31,person,2348,402,2703,720,0.8321,0
2026-04-28 22:23:16.674,intersection_finetuned,542,51,person,2358,747,2814,1101,0.7815,0
2026-04-28 22:23:16.674,intersection_finetuned,542,72,person,2552,1098,3188,1666,0.753,0
2026-04-28 22:23:16.674,intersection_finetuned,542,76,person,3437,407,3827,710,0.6779,0
2026-04-28 22:23:16.674,intersection_finetuned,542,63,person,762,1160,1339,1710,0.6753,0
2026-04-28 22:23:16.674,intersection_finetuned,542,22,person,2255,311,2546,558,0.6127,0
2026-04-28 22:23:16.675,intersection_finetuned,542,68,person,3325,36,3620,272,0.6104,0
2026-04-28 22:23:16.675,intersection_finetuned,542,74,bicycle,3556,75,3845,406,0.4834,0
2026-04-28 22:23:16.675,intersection_finetuned,542,69,person,3016,130,3348,378,0.4528,0
2026-04-28 22:23:16.852,intersection_finetuned,543,31,person,2348,406,2703,720,0.8283,0
2026-04-28 22:23:16.853,intersection_finetuned,543,72,person,2552,1091,3186,1657,0.7908,0
2026-04-28 22:23:16.853,intersection_finetuned,543,51,person,2358,741,2812,1096,0.7482,0
2026-04-28 22:23:16.853,intersection_finetuned,543,63,person,764,1159,1342,1709,0.705,0
2026-04-28 22:23:16.853,intersection_finetuned,543,68,person,3327,32,3622,268,0.6967,0
2026-04-28 22:23:16.853,intersection_finetuned,543,69,person,3016,127,3346,373,0.6308,0
2026-04-28 22:23:16.853,intersection_finetuned,543,22,person,2255,310,2546,556,0.6283,0
2026-04-28 22:23:16.853,intersection_finetuned,543,74,person,3549,136,3843,437,0.5262,0
2026-04-28 22:23:17.049,intersection_finetuned,544,31,person,2348,407,2703,717,0.8471,0
2026-04-28 22:23:17.050,intersection_finetuned,544,72,person,2552,1085,3183,1649,0.7348,0
2026-04-28 22:23:17.050,intersection_finetuned,544,51,person,2358,738,2811,1093,0.7073,0
2026-04-28 22:23:17.050,intersection_finetuned,544,68,person,3322,31,3618,265,0.7001,0
2026-04-28 22:23:17.050,intersection_finetuned,544,63,person,764,1158,1342,1707,0.6944,0
2026-04-28 22:23:17.050,intersection_finetuned,544,69,person,3011,124,3341,368,0.6555,0
2026-04-28 22:23:17.050,intersection_finetuned,544,22,person,2257,307,2549,552,0.5522,0
2026-04-28 22:23:17.050,intersection_finetuned,544,74,person,3547,164,3843,443,0.4769,0
2026-04-28 22:23:17.231,intersection_finetuned,545,31,person,2349,407,2703,713,0.8385,0
2026-04-28 22:23:17.231,intersection_finetuned,545,63,person,765,1157,1342,1706,0.7273,0
2026-04-28 22:23:17.231,intersection_finetuned,545,51,person,2358,729,2810,1087,0.6994,0
2026-04-28 22:23:17.231,intersection_finetuned,545,72,person,2553,1077,3181,1642,0.6679,0
2026-04-28 22:23:17.231,intersection_finetuned,545,68,person,3315,29,3613,263,0.6022,0
2026-04-28 22:23:17.231,intersection_finetuned,545,74,person,3546,174,3842,440,0.4766,0
2026-04-28 22:23:17.231,intersection_finetuned,545,69,person,3010,121,3338,362,0.4202,0
2026-04-28 22:23:17.466,intersection_finetuned,546,72,person,2554,1073,3179,1637,0.7676,0
2026-04-28 22:23:17.466,intersection_finetuned,546,31,person,2351,408,2703,713,0.7616,0
2026-04-28 22:23:17.466,intersection_finetuned,546,63,person,766,1156,1343,1705,0.7282,0
2026-04-28 22:23:17.466,intersection_finetuned,546,51,person,2358,721,2810,1083,0.6332,0
2026-04-28 22:23:17.466,intersection_finetuned,546,74,person,3545,179,3842,435,0.6011,0
2026-04-28 22:23:17.467,intersection_finetuned,546,68,person,3311,27,3611,261,0.5432,0
2026-04-28 22:23:17.645,intersection_finetuned,547,63,person,768,1155,1345,1704,0.7916,0
2026-04-28 22:23:17.646,intersection_finetuned,547,31,person,2351,403,2703,710,0.7805,0
2026-04-28 22:23:17.646,intersection_finetuned,547,72,person,2553,1068,3177,1629,0.7058,0
